0.010644086800324581,0.23919901082662332,0.5514090379093606,0.002627748729762621,0.5101764805159855,0.005038469182755028,0.003461201110578554,0.0051354878898890455,0.01063931266117899,0.48928457476919274,0.25325163743925627,0.4222876063575299,0.029488069790806384,0.004183486269347223
0.0106690381120092,0.2398182494445953,0.5570284101902059,0.002623749421330533,0.5157892816253177,0.0052209060033748585,0.003547417030670269,0.023578749091556217,0.010792633125733945,0.4998425261684455,0.2676977251919149,0.4286632621016269,0.029730677046960276,0.004217228689286123
0.01056423611364599,0.23414658664817,0.5523747070033267,0.0026061274685516486,0.5121629696530146,0.005166736386770952,0.0035165548458098526,0.0220584963588093,0.010775151868422891,0.4968865467944298,0.26235368687935756,0.4276916332427744,0.029595873340047794,0.004182772514300817
0.01061579350541043,0.23888939151763722,0.5497413753251001,0.002600519063367589,0.5106440238834838,0.005084078387909986,0.0035338086475523445,0.01426071221986569,0.010724713522111995,0.4954085571074218,0.2552743150926121,0.4245575505679076,0.02964304149870431,0.004187083034973227
0.010599180928580098,0.24507574615237693,0.5521127435788997,0.0026021125378209997,0.5167243683603141,0.0051481980931461155,0.003495691017856623,0.00760497159722906,0.010757708449331124,0.49382352638458615,0.2564293260088738,0.4247725313566341,0.029649807961575646,0.00417201020781678
0.010497656020568187,0.23363189480985558,0.5485120306274622,0.0025820847510634364,0.5127491093869024,0.0051140120344376466,0.0034820826347386983,0.009318036871690749,0.01065679391849004,0.4910795706007678,0.2554179871821959,0.41958559291490766,0.029471252174349465,0.004149044089558905
0.010504339987027267,0.23249796435356918,0.548599351768938,0.0026061274685516486,0.5119303383189422,0.005109731828713172,0.0034566708816082163,0.011027394212657304,0.010670377839214434,0.4902355932028942,0.2564293260088738,0.42023264293587875,0.029542004412334233,0.004141864553503883
0.010565890882041198,0.23373443107451974,0.5514980712300808,0.002604518371799677,0.5119303383189422,0.005141082945967766,0.003505671678556895,0.01844326120166695,0.01073440010624972,0.4959355283607283,0.2601845200366223,0.425746267870278,0.02953188756493437,0.004184214019590616
0.010547591090376538,0.23538506388411395,0.5515853923715566,0.002626951992535915,0.5146192828568953,0.005138220210970228,0.0034847901543967512,0.019585304717974372,0.010742156941203758,0.4972014944575387,0.25585182055074285,0.42434046212438953,0.02956558849166249,0.004159806396042942
0.010614138737015222,0.23816761663500108,0.5516727135130322,0.0025989099666156165,0.5100578841495956,0.00513110506379188,0.0035401615858349647,0.016541091318985846,0.010685891509122513,0.4929795489867125,0.2561391647299106,0.4249896198001521,0.029488069790806384,0.004171296452770374
0.010795514331705724,0.23229088130924735,0.5507943655605418,0.0026021125378209997,0.5146192828568953,0.005094056270085872,0.003493868308544339,0.0024731916408347043,0.010647069496133027,0.4948795273726573,0.26220719768997813,0.42639542554604054,0.029720560199560413,0.00426243317555848
0.010429453605534298,0.24167395478351783,0.5457896656285153,0.0025925048242048518,0.5148541948903214,0.005139665475240829,0.0034829851412913823,0.015213651127953254,0.01068006442335216,0.4908696054920285,0.2516627931544474,0.4190439256335083,0.029339864545779797,0.004098801332370743
0.010474359477278782,0.24188103782783965,0.5550097508607981,0.0026517914472508333,0.522690677869462,0.005245114179907442,0.0035755539996657187,0.0330858905714666,0.010862482478539581,0.4994184789880506,0.259319670399324,0.4276916332427744,0.029636340729647253,0.004135412767692255
0.011078382387969016,0.23868431898830889,0.5569410890487303,0.0026061274685516486,0.5098252528155235,0.005068375035739023,0.0035238279868520725,0.022818622725182758,0.010864412227723266,0.5057524264350188,0.29398971758574544,0.44109421006152255,0.031031086100728564,0.0044598074386851165
0.010654080303574075,0.23589975572242827,0.5526383826069983,0.002586896419020791,0.5145029671898593,0.005116846975891518,0.003501141449586559,0.021105557450721513,0.010755740861928148,0.4997354851326178,0.2645200366222974,0.4283407909185371,0.029767728358216918,0.004225121980387551
0.010487694963757815,0.24239572966615397,0.5495650208629039,0.002608533302530327,0.5141517394893972,0.005163873651773412,0.0035083968944218634,0.021298369992435617,0.010771292370055514,0.496357517059665,0.2565729980984578,0.42315174482201917,0.02954877087520557,0.004139709293167678
0.010469395172093155,0.23734330548770077,0.551321716767885,0.0026109391365090042,0.5138005117889352,0.0051895270925765985,0.0035964178276189484,0.020727348234281795,0.01083724438627449,0.4965695406498626,0.2552743150926121,0.4248821294057889,0.029410616783764564,0.004129660741730046
0.010537597587127044,0.23703368617871468,0.5473700070713003,0.002586099681794088,0.5113441985850542,0.005138220210970228,0.0034648288329962055,0.015780964952612386,0.01072664327129568,0.49773052419230324,0.2626410310585253,0.4217459390761306,0.029740793894360143,0.004160520151089348
0.010574197170456361,0.22177588789368397,0.551760034654508,0.0026197501128984464,0.5127491093869024,0.005182411945398249,0.0034993187402742754,0.015213651127953254,0.010757708449331124,0.49583054580635866,0.2611958588633002,0.42358381405426354,0.029619457419376053,0.004156223625613925
0.010522639778691927,0.23002302039667466,0.551760034654508,0.002586099681794088,0.5076015709457149,0.005111149299440109,0.003468456555413858,0.016541091318985846,0.010716956687157954,0.49509155096285473,0.2571505035565883,0.421313869843886,0.02954535479686276,0.004159806396042942
0.010544249107147002,0.2361068387667502,0.550707044419066,0.0026077209430050595,0.513684196121899,0.005141082945967766,0.0035247304934047556,0.01977440932619423,0.010769324782652539,0.4945625212280901,0.26105218677371644,0.42336883326553715,0.02955882202879115,0.004178461993628407
0.010587532656935399,0.23260050061823334,0.5509707200227376,0.0025900989902261744,0.5113441985850542,0.0051710165924954265,0.0035129271233922,0.020916452842501654,0.010798422373285007,0.5007914861206887,0.2668300584548208,0.42682749477828524,0.029814896516873433,0.004197845341457266
0.010592496962121022,0.24198357409250382,0.5507943655605418,0.0026149384449410916,0.5105277082164477,0.005121127181615996,0.003493868308544339,0.020345431084348053,0.010786806039963593,0.4960405109150978,0.26321853651665583,0.4261783371025227,0.02975084504794572,0.004183486269347223
0.010913651816547965,0.25291273359671074,0.5579067581426964,0.002657399852434892,0.5102927961830217,0.005089776064361397,0.003493868308544339,0.0057028017145484,0.010614112407133185,0.48548461799730336,0.24891612085358117,0.4271520736161665,0.02933309808290846,0.004254539884457053
0.01070067339015289,0.24136433547453184,0.5570284101902059,0.0026149384449410916,0.5178943671287365,0.005230883885550746,0.003557397691370542,0.02757219346513784,0.010862482478539581,0.5020574522174992,0.26755405310233116,0.4259612486590047,0.029794662822073704,0.004202869617176081
0.010674034863633945,0.23631191129607854,0.5534294094180132,0.0026021125378209997,0.5118140226519061,0.005128242328794342,0.0035083968944218634,0.014642629369799431,0.010779049205009555,0.49551353966179157,0.26321853651665583,0.4252046005888787,0.02963969111417578,0.004190665805402244
0.01054593632198133,0.2330126561918835,0.5521127435788997,0.0025893022529994703,0.5116954262855162,0.005135385269516355,0.003512024616839516,0.021487474600655476,0.01076739503346885,0.4988915077347441,0.26220719768997813,0.4271520736161665,0.029582406108119404,0.004179189743871801
0.01064908355194933,0.241776491048182,0.5525510614655227,0.0026213435873518555,0.5167243683603141,0.005151060828143653,0.0035410640923876488,0.017112113077139668,0.010746054277790422,0.4972014944575387,0.26249735896894155,0.42336883326553715,0.029521770717534503,0.00420144210708327
0.010642432031929376,0.241776491048182,0.5515853923715566,0.0026205468501251513,0.5161405093257797,0.0051481980931461155,0.003538338876522681,0.01749403022707363,0.010751881363560771,0.4965695406498626,0.26437354743291774,0.4248821294057889,0.029542004412334233,0.00419713158641086
0.010552587842001287,0.23899393829729487,0.5491267029762812,0.0025981132293889115,0.5102927961830217,0.00509547374081281,0.003505671678556895,0.014449816828085105,0.010689788845709173,0.49255756028777564,0.259319670399324,0.42325923521638226,0.029649807961575646,0.00415837888595013
0.010500998003797727,0.23105441458829679,0.5493030574384772,0.0025844905850421138,0.5104091118500577,0.005105451622988696,0.0034721019740384254,0.01635198671076621,0.010701405179030588,0.4927695838779732,0.25455032044510173,0.42034224098503364,0.029515069948477447,0.004132529757112657
0.01073062145346225,0.23105441458829679,0.5522873858618511,0.0025796945393833223,0.5123978816864404,0.005178131739673774,0.0035864371669186747,0.025859128190676595,0.01084500122122853,0.4997354851326178,0.2731882526938517,0.43374481780378144,0.030020386767956393,0.004253112374364242
0.01063078376028467,0.23394151411884156,0.551321716767885,0.002604518371799677,0.508890166080527,0.005119709710889058,0.0034793574188737297,0.018636073743381054,0.01074798402697411,0.4927695838779732,0.25700683146700476,0.42434046212438953,0.02943420086309282,0.004187796790019633
0.010565890882041198,0.23414658664817,0.5516727135130322,0.002604518371799677,0.5154380539248555,0.005142500416694704,0.0034984162337215905,0.013118668703558045,0.010691718594892862,0.49350857872147724,0.26134234805267964,0.42358381405426354,0.0296733920409039,0.004159092640996536
0.010540939570356584,0.23961116640027347,0.5531657338143416,0.0026293578265145926,0.5155566502912454,0.005168153857497887,0.003532888444792745,0.022247600967028935,0.010751881363560771,0.4969915293487994,0.2587393478413972,0.42563877747591466,0.029410616783764564,0.004165544426808164
0.010560894130416453,0.2333222755008696,0.5510580411642134,0.0025917080869781476,0.5128654250539386,0.00513110506379188,0.0034811624319790986,0.009318036871690749,0.01066648050262777,0.49361356127584677,0.26134234805267964,0.42434046212438953,0.029636340729647253,0.004164830671761758
0.010569232865270738,0.2338389778541774,0.5483356761652665,0.0025748828714259675,0.5105277082164477,0.005088330800090798,0.0034693767581734578,0.016162882102546572,0.010746054277790422,0.49519653351722437,0.25801817029368246,0.41969308330927085,0.029518420333005977,0.004169141192434169
0.01058253590531065,0.23631191129607854,0.5482483550237907,0.0026053307313249436,0.5116954262855162,0.005149643357416717,0.0035183775551221362,0.01331148124527215,0.010730540607882347,0.49773052419230324,0.2581618423832662,0.4248821294057889,0.029626223882247386,0.004202155862129676
0.01059749371374577,0.24445851804939844,0.5500923720702473,0.002609330039757032,0.514386651522823,0.0051738515339493,0.003513829629944884,0.018065051985227232,0.010777081617606576,0.4968865467944298,0.2630748644270723,0.4253141986380334,0.029727260968617462,0.004185641529683428
0.010542594338751793,0.23548760014877812,0.5516727135130322,0.002604518371799677,0.5148541948903214,0.005138220210970228,0.0034802599254264146,0.016733903860700394,0.010674237337581811,0.49583054580635866,0.2561391647299106,0.42444795251875284,0.029619457419376053,0.004174879223199389
0.010567545650436407,0.23600430250208593,0.551936389116704,0.0026109391365090042,0.5120466539859784,0.005159621239592604,0.0034893380795740026,0.022436705575248572,0.010784876290779904,0.496357517059665,0.2601845200366223,0.42607084670815926,0.02968015850377524,0.004178461993628407
0.010557584593626036,0.23631191129607854,0.551321716767885,0.0026069242057783545,0.5133329684214369,0.005136802740243291,0.0035065741851095797,0.01255135487889869,0.010672307588398123,0.4940355499747836,0.25888583703077683,0.42650291594040396,0.029457784942421076,0.004172723962863184
0.010534288050336627,0.2357972194577641,0.5489503485140852,0.0025900989902261744,0.5119303383189422,0.005161038710319541,0.003486612863709034,0.020727348234281795,0.010775151868422891,0.4975185006021058,0.25888583703077683,0.4218555371252853,0.029589172570990745,0.004144733568886493
0.010452750148823707,0.241776491048182,0.5466680135810056,0.002608533302530327,0.5119303383189422,0.005136802740243291,0.0034802599254264146,0.012358542337184586,0.010676204924984783,0.491396576745335,0.25426297626593397,0.4189364352391451,0.029471252174349465,0.004113160404480786
0.01054924585877175,0.2395086301356093,0.5497413753251001,0.002581288013836733,0.5120466539859784,0.005142500416694704,0.003493868308544339,0.01426071221986569,0.01075381111274446,0.49509155096285473,0.2587393478413972,0.4228271659841379,0.02952853718040584,0.004150471599651715
0.010587532656935399,0.2338389778541774,0.5518490679752281,0.0025933015614315567,0.5132166527544008,0.005143917887421641,0.003502946462691927,0.020156326476128195,0.010806217046458335,0.4959355283607283,0.2583083315726459,0.4258537582646414,0.02962287349771886,0.004180617253964612
0.010607487216995264,0.23961116640027347,0.5523747070033267,0.0026117358737357092,0.5109952515839459,0.005143917887421641,0.0035437893082526165,0.017112113077139668,0.010769324782652539,0.49677950575860186,0.256863159377421,0.4254216890323967,0.029592522955519267,0.004192821065738449
0.010555897378791704,0.23146657016194705,0.5498286964665755,0.0025804912766100273,0.511227882918018,0.005146780622419179,0.0034893380795740026,0.020727348234281795,0.01076739503346885,0.49804753033687044,0.26076202549475325,0.4253141986380334,0.029653158346104172,0.004192107310692043
0.01064574156871979,0.23744584175236494,0.5544823996534549,0.002626951992535915,0.514035423822361,0.005158175975322003,0.0035283582158224082,0.022818622725182758,0.010815903630596058,0.49804753033687044,0.2616296922318474,0.42607084670815926,0.029693625735703628,0.004197845341457266
0.010585845442101068,0.2352825276194498,0.5510580411642134,0.002609330039757032,0.511227882918018,0.005141082945967766,0.0035129271233922,0.017304925618853995,0.010771292370055514,0.495725563251989,0.2583083315726459,0.4254216890323967,0.029632990345118723,0.004195690081121061
0.010694021870132932,0.24311750454879022,0.5529020582106698,0.0025893022529994703,0.5152054225907834,0.0051838294161251856,0.003592790105201296,0.020727348234281795,0.010800389960687983,0.4959355283607283,0.2662525529966898,0.4275841428484111,0.029804779669473567,0.004219383949622329
0.01095524815150203,0.25631452496557006,0.5703748474020247,0.002773567264548176,0.5392987305627397,0.005458929911325534,0.003662672426310118,0.049059668065793316,0.011105025464175624,0.5183153387745859,0.29240087330093656,0.44682281578464816,0.030353914263080494,0.004341394076966726
0.01064574156871979,0.23620937503141426,0.5560627410962398,0.002658993326888302,0.5182455948291985,0.0052123455919259095,0.0035047691720042117,0.020345431084348053,0.010773222119239203,0.501108492265256,0.27015423621381796,0.4293124197773895,0.029814896516873433,0.004212918168613713
0.01037455423054032,0.23342481176553376,0.547195364788349,0.0025604634898524657,0.5122815660194042,0.005139665475240829,0.0034920632954389703,0.01635198671076621,0.010621869242087226,0.49129159419096535,0.2487724487639974,0.41958559291490766,0.02920171045433879,0.004040665284081156
0.010537597587127044,0.23177618947093304,0.551321716767885,0.0026021125378209997,0.5091227974145993,0.00509547374081281,0.003462103617131238,0.01768313483529349,0.010662621004260393,0.49234759517903637,0.25989717585745453,0.42444795251875284,0.029518420333005977,0.004172723962863184
0.010519297795462384,0.23703368617871468,0.5462296956943828,0.002571680300220585,0.510876655217556,0.005122544652342929,0.003502043956139243,0.014642629369799431,0.010697545680663214,0.4924525777334061,0.2585956757518134,0.4216384486817673,0.029589172570990745,0.004141150798457477
0.010519297795462384,0.22775515948410185,0.5500050509287717,0.002581288013836733,0.5098252528155235,0.005102588887991158,0.003462103617131238,0.013882503003425972,0.010695615931479526,0.49224055414320844,0.2590295091203604,0.42088180061164143,0.02953188756493437,0.004153354610231315
0.010622477471869507,0.23682861364938623,0.5537804061631604,0.0025981132293889115,0.5181292791621623,0.005175296798219903,0.003581906937948339,0.022436705575248572,0.010796492624101319,0.4997354851326178,0.2678413972814987,0.4275841428484111,0.02978119559014531,0.004226549490480362
0.010635780511909419,0.23507544457512797,0.5520237102581795,0.0026293578265145926,0.5087715697141373,0.005165318916044015,0.003494788511303939,0.023956958307995713,0.010852758056182564,0.5004744799761215,0.2663962250862738,0.4284482813129004,0.029814896516873433,0.004207893892894897
0.01081881087499513,0.2445610543140625,0.551760034654508,0.002627748729762621,0.5120466539859784,0.005136802740243291,0.0034829851412913823,0.0091252243299762,0.010685891509122513,0.49773052419230324,0.26177336432143117,0.4261783371025227,0.02971379373668907,0.004258850405129463
0.01069733140692335,0.23796254410567275,0.5563264166999113,0.002627748729762621,0.5132166527544008,0.005142500416694704,0.0034902405861266866,0.015213651127953254,0.010755740861928148,0.49709651190316895,0.2637960419747868,0.42682749477828524,0.029670041656375372,0.004189238295309432
0.010732276221857462,0.23899393829729487,0.5533403760972928,0.0026229526841038296,0.5085389383800649,0.005074100505734102,0.003502946462691927,0.010456372454503482,0.010682032010755136,0.4926625428421453,0.256863159377421,0.42661040633476727,0.029632990345118723,0.004242350067880203
0.010515955812232847,0.23662153060506452,0.551760034654508,0.0025748828714259675,0.5122815660194042,0.005175296798219903,0.00359369261175398,0.0220584963588093,0.01074022719202007,0.49393056742041386,0.2619198535108106,0.4271520736161665,0.02965992480897551,0.004159806396042942
0.010534288050336627,0.23321973923620543,0.5521127435788997,0.0025917080869781476,0.5101764805159855,0.0050983086822666834,0.003475729696456078,0.021105557450721513,0.010779049205009555,0.49677950575860186,0.2581618423832662,0.42358381405426354,0.02959928941839061,0.004167699687144369
0.010604145233765724,0.23734330548770077,0.550883398881262,0.0025981132293889115,0.5154380539248555,0.005002837859775958,0.0035601229072355096,0.018825178351600913,0.010771292370055514,0.49931349643368095,0.2626410310585253,0.42552917942676,0.029663275193504035,0.004184214019590616
0.010570887633665947,0.23909647456195904,0.5512343956264092,0.0026053307313249436,0.514386651522823,0.005182411945398249,0.0035083968944218634,0.015780964952612386,0.010689788845709173,0.49350857872147724,0.25050496513839005,0.42218011596316657,0.02956893887619101,0.004177034483535596
0.01057919392208111,0.22260019904098438,0.5487757062311338,0.002568477729015203,0.5069013962441445,0.0050983086822666834,0.0035283582158224082,0.016541091318985846,0.01074022719202007,0.4968865467944298,0.25469680963448116,0.4252046005888787,0.030030503615356256,0.004231573766199178
0.010619135488639967,0.2312614976326186,0.5490393818348056,0.0025572609186470833,0.5118140226519061,0.005126824858067406,0.0035628481231004773,0.022247600967028935,0.010784876290779904,0.49350857872147724,0.2502176209592225,0.4281237024750189,0.02968015850377524,0.004196417831364454
0.010808817371745636,0.232395428088905,0.5549224297193225,0.002604518371799677,0.5127491093869024,0.005141082945967766,0.003574633796906118,0.020534535692567912,0.010771292370055514,0.495301516071594,0.27116557504049565,0.434933535106152,0.030067554926612904,0.004281102768340933
0.010504339987027267,0.23291011992721944,0.5496540541836243,0.002586099681794088,0.5141517394893972,0.005106869093715634,0.0035183775551221362,0.01331148124527215,0.010718886436341642,0.495301516071594,0.2574406648355517,0.4246650409622708,0.029649807961575646,0.004164116916715352
0.010860407209949196,0.24786030941825754,0.5644044783760322,0.0027046729278860484,0.5322810186515594,0.005377689383191504,0.003663574932862803,0.0463973718167392,0.011050689781278064,0.5144083409668687,0.28763434044651015,0.43860717740762684,0.030289928487967063,0.0043119621777002355
0.010619135488639967,0.2364164580757362,0.5520237102581795,0.002599722326140884,0.514035423822361,0.005141082945967766,0.0034993187402742754,0.016541091318985846,0.01066648050262777,0.49741351804773615,0.25556165927177965,0.42693498517264855,0.02971379373668907,0.004203583372222487
0.010589187425330604,0.2395086301356093,0.5525510614655227,0.0026037216345729712,0.5105277082164477,0.005136802740243291,0.003536533863417312,0.016733903860700394,0.0107499137761578,0.494986568408485,0.2601845200366223,0.4250971101945154,0.02956893887619101,0.004190665805402244
0.010589187425330604,0.23548760014877812,0.5494776997214283,0.002612532610962414,0.5105277082164477,0.0051140120344376466,0.003477534709561447,0.011980333120744868,0.010697545680663214,0.49329655513127957,0.2548404817240649,0.4217459390761306,0.029619457419376053,0.004170568702526979
0.010570887633665947,0.23167365320626876,0.547019010326153,0.0025788821798580558,0.5125141973534766,0.005135385269516355,0.0034829851412913823,0.018636073743381054,0.010806217046458335,0.497835506746673,0.25411648707655476,0.4220705179140119,0.02965657442444698,0.004169141192434169
0.010605832448600055,0.23507544457512797,0.5548333963986021,0.0026557907556829198,0.5167243683603141,0.005141082945967766,0.0035256329999574405,0.023007727333402173,0.01075381111274446,0.4976255416379337,0.26466370871188094,0.42725956401052984,0.029760961895345585,0.00417632072848919
0.01054924585877175,0.23311720297154126,0.5522000647203755,0.0025580576558737883,0.5134515647878266,0.005168153857497887,0.0035610254137881945,0.026430149948830417,0.010786806039963593,0.49899649028911375,0.26408620325375043,0.4277991236371376,0.029609406265790474,0.00417632072848919
0.010524294547087133,0.23033263970566065,0.5498286964665755,0.002595707395410234,0.5121629696530146,0.005123962123069868,0.0035338086475523445,0.016541091318985846,0.010790665538330966,0.49551353966179157,0.25888583703077683,0.4249896198001521,0.02952853718040584,0.004145461319129888
0.010529291298711878,0.22899162620505242,0.5458786989492355,0.0025828971105887047,0.5097089371484873,0.005091193535088334,0.0035165548458098526,0.01255135487889869,0.01072664327129568,0.495725563251989,0.25556165927177965,0.42423297173002633,0.029683508888303765,0.004186369279926821
0.010500998003797727,0.23425113342782755,0.5493030574384772,0.0025989099666156165,0.5141517394893972,0.005123962123069868,0.003522907784092473,0.017304925618853995,0.010730540607882347,0.49509155096285473,0.2548404817240649,0.42261218519541116,0.029508303485606114,0.004138995538121272
0.011076727619573807,0.2534274254350253,0.558346788208564,0.002654994018456215,0.5166080526932779,0.0051895270925765985,0.0035256329999574405,0.01692300846891981,0.010765465284285161,0.5043814777838389,0.27405310233115,0.43395979859250816,0.030172008091325787,0.004352156383450763
0.010560894130416453,0.22826985132241628,0.5512343956264092,0.0025700712034686128,0.5097089371484873,0.005145363151692242,0.0035265355065101246,0.01844326120166695,0.010759638198514812,0.495725563251989,0.26134234805267964,0.42434046212438953,0.029771078742745448,0.004181345004208006
0.010514301043837639,0.23229088130924735,0.5522873858618511,0.0025900989902261744,0.5097089371484873,0.005096891211539747,0.00346665154230849,0.019967221867908336,0.010769324782652539,0.49509155096285473,0.26105218677371644,0.42650291594040396,0.029636340729647253,0.004166985932097963
0.010692334655298601,0.24383927943142636,0.5525510614655227,0.002586099681794088,0.514386651522823,0.005163873651773412,0.0035701035679357824,0.01787223944351335,0.010798422373285007,0.497835506746673,0.2681315585604619,0.4287728601507817,0.029865415060058468,0.004225121980387551
0.010607487216995264,0.2349729083104637,0.551145362305689,0.0026061274685516486,0.5141517394893972,0.00518810962184966,0.003513829629944884,0.020534535692567912,0.010784876290779904,0.49741351804773615,0.26278470314810887,0.424125481335663,0.02962287349771886,0.00415837888595013
0.010660731823594033,0.23734330548770077,0.5536930850216848,0.002612532610962414,0.5114627949514441,0.005105451622988696,0.0035074943878691794,0.007797784138943609,0.010678134674168472,0.49350857872147724,0.24617226565251082,0.4275841428484111,0.0296733920409039,0.004185641529683428
0.010520952563857593,0.2346632890014777,0.551321716767885,0.002595707395410234,0.5147378792232852,0.005161038710319541,0.0035083968944218634,0.01977440932619423,0.010806217046458335,0.495725563251989,0.2575843369251355,0.42336883326553715,0.02949148586914919,0.004146888829222698
0.01054924585877175,0.22868401741105993,0.5491267029762812,0.002581288013836733,0.5121629696530146,0.005128242328794342,0.003511122110286832,0.010838289604437445,0.010703372766433563,0.495725563251989,0.25801817029368246,0.42325923521638226,0.02956558849166249,0.004164830671761758
0.010629128991889461,0.2380650803703369,0.5522873858618511,0.0025893022529994703,0.5148541948903214,0.005146780622419179,0.0035102019075272314,0.024338875457929454,0.010784876290779904,0.49899649028911375,0.26466370871188094,0.4277991236371376,0.029787962053016648,0.004202155862129676
0.010600835696975307,0.23435366969249172,0.551760034654508,0.0026109391365090042,0.5087715697141373,0.0051339400052457535,0.0035238279868520725,0.02338964448333658,0.010806217046458335,0.496357517059665,0.2581618423832662,0.42434046212438953,0.029670041656375372,0.004196417831364454
0.01057919392208111,0.23517798083979213,0.551145362305689,0.0026229526841038296,0.5171941924271659,0.005172434063222361,0.0034974960309619918,0.020727348234281795,0.010773222119239203,0.49804753033687044,0.2614860201422634,0.4254216890323967,0.02965992480897551,0.004181345004208006
0.010624132240264716,0.23816761663500108,0.550883398881262,0.0025748828714259675,0.5134515647878266,0.0051624561810464775,0.0035129271233922,0.017112113077139668,0.010790665538330966,0.5003694974217521,0.263652369885203,0.42423297173002633,0.029696976120232157,0.004187796790019633
0.010843762186679744,0.24816992872724353,0.569321857166583,0.0026766309019657496,0.5218719068015016,0.00527791056143264,0.0035755539996657187,0.03175474244693932,0.010903234240712751,0.5079694109655308,0.2795436298330868,0.4380676177810188,0.03018547532325418,0.00429186507482497
0.010519297795462384,0.23208580877991902,0.5521127435788997,0.0025900989902261744,0.5116954262855162,0.005112566770167044,0.0034730044805911095,0.012358542337184586,0.010674237337581811,0.49445753867372044,0.2578744982040989,0.42044973137939673,0.029572354954533826,0.004171296452770374
0.010632438528679879,0.23476582526614198,0.5521127435788997,0.002600519063367589,0.5114627949514441,0.005101171417264221,0.0034820826347386983,0.016162882102546572,0.010714989099754978,0.495725563251989,0.25585182055074285,0.4248821294057889,0.029663275193504035,0.004191393555645637
0.010699018621757681,0.23858178272364472,0.5569410890487303,0.002639777899656008,0.5174268237612383,0.005176714268946839,0.0035501422465352376,0.023956958307995713,0.010804249459055356,0.4997354851326178,0.2679878864708781,0.43050113707975995,0.02983513021167316,0.004242350067880203
0.01061579350541043,0.24043748806256726,0.5497413753251001,0.0026141417077143866,0.5168429647267038,0.005176714268946839,0.0035682808586234996,0.010838289604437445,0.010744124528606734,0.4946695622639179,0.259319670399324,0.42693498517264855,0.029552121259734096,0.004173451713106579
0.010489349732153024,0.2395086301356093,0.5474590403920205,0.002604518371799677,0.5104091118500577,0.005105451622988696,0.0035092994009745474,0.016733903860700394,0.010682032010755136,0.489918587058327,0.25440664835551796,0.41947810252054435,0.029471252174349465,0.004125364216254624
0.010599180928580098,0.23559013641344229,0.5533403760972928,0.002627748729762621,0.5134515647878266,0.005143917887421641,0.0034920632954389703,0.01749403022707363,0.010746054277790422,0.49741351804773615,0.259319670399324,0.4247725313566341,0.029670041656375372,0.004189238295309432
0.010562548898811659,0.2346632890014777,0.5529893793521456,0.002617344278919769,0.5105277082164477,0.005138220210970228,0.003486612863709034,0.016541091318985846,0.01073440010624972,0.495725563251989,0.25946334248890757,0.42423297173002633,0.029670041656375372,0.00417632072848919
0.010554242610396496,0.23167365320626876,0.5500050509287717,0.0025700712034686128,0.5105277082164477,0.005121127181615996,0.003556495184817858,0.017304925618853995,0.010744124528606734,0.4918185654442718,0.25079512641735324,0.4261783371025227,0.0296733920409039,0.004167699687144369
0.010547591090376538,0.22713592086612988,0.5535167305594888,0.0026029248973462663,0.511227882918018,0.005151060828143653,0.003527455709269724,0.02909244619788498,0.010879925897631345,0.49994750872281524,0.26321853651665583,0.4284482813129004,0.029575705339062352,0.004168427437387763
0.010941945111462119,0.24270534897513996,0.5543950785119791,0.002624546158557238,0.514035423822361,0.005135385269516355,0.0035065741851095797,0.012358542337184586,0.010742156941203758,0.497835506746673,0.2728980914148883,0.43006906784751536,0.03027639556222439,0.00433492829595811
0.010499343235402518,0.23095187832363262,0.5460533412321869,0.0025820847510634364,0.5092391130816355,0.005121127181615996,0.0034984162337215905,0.016733903860700394,0.010718886436341642,0.49234759517903637,0.2590295091203604,0.41969308330927085,0.029498186638206247,0.004141864553503883
0.010857065226719656,0.2471385345356213,0.5551843931437495,0.002633357134946681,0.5113441985850542,0.005132522534518817,0.0034739069871437944,0.01426071221986569,0.010724713522111995,0.4956185222161612,0.2676977251919149,0.4280162120806558,0.029848597443601552,0.004275364737575711
0.01058253590531065,0.24208611035716798,0.5507943655605418,0.002632560397719976,0.5101764805159855,0.005047001800660315,0.0035238279868520725,0.011027394212657304,0.010647069496133027,0.49319157257691004,0.2487724487639974,0.42434046212438953,0.02958582218646222,0.004165544426808164
0.01059749371374577,0.24198357409250382,0.5518490679752281,0.002634169494471948,0.5107603395505198,0.005028491300579141,0.0035092994009745474,0.008365097963602741,0.010685891509122513,0.495301516071594,0.25325163743925627,0.4258537582646414,0.029653158346104172,0.004180617253964612
0.010572542402061152,0.23548760014877812,0.5494776997214283,0.0026053307313249436,0.513684196121899,0.0050498645356578525,0.003564653136205847,0.01787223944351335,0.010755740861928148,0.496357517059665,0.2604746813155855,0.4253141986380334,0.029626223882247386,0.004171296452770374
0.01063078376028467,0.24198357409250382,0.5524637403240471,0.0026301545637412984,0.5160241936587437,0.00515247829887059,0.0035247304934047556,0.019014282959820772,0.010780978954193244,0.49931349643368095,0.2633650257060357,0.42682749477828524,0.029771078742745448,0.004185641529683428
0.01056423611364599,0.23435366969249172,0.5500923720702473,0.0025917080869781476,0.5135678804548628,0.0051339400052457535,0.0034974960309619918,0.01483173397801929,0.01075381111274446,0.4965695406498626,0.2655313754489751,0.4261783371025227,0.02971379373668907,0.00417201020781678
