0.010642432031929376,0.23589975572242827,0.5522873858618511,0.0025925048242048518,0.5131003370873646,0.005123962123069868,0.003486612863709034,0.018825178351600913,0.01081397388141237,0.4982574954456098,0.25556165927177965,0.42650291594040396,0.029771078742745448,0.004205024877512287
0.010567545650436407,0.23321973923620543,0.5514090379093606,0.0025828971105887047,0.5083040263466391,0.005143917887421641,0.003502946462691927,0.015402755736173113,0.010720816185525327,0.49614755195092586,0.26134234805267964,0.4267178967291306,0.029720560199560413,0.00417632072848919
0.010494346483777773,0.2364164580757362,0.5493903785799528,0.0026029248973462663,0.5095903407820976,0.00513110506379188,0.0034993187402742754,0.008365097963602741,0.010662621004260393,0.4943525561193507,0.2551278259032327,0.421313869843886,0.02956558849166249,0.004131102247019845
0.010584190673705855,0.2372407692230365,0.551936389116704,0.002577288705404645,0.5111115672509821,0.005142500416694704,0.0034811624319790986,0.015402755736173113,0.010716956687157954,0.49509155096285473,0.2502176209592225,0.4217459390761306,0.02954877087520557,0.004179189743871801
0.01056423611364599,0.23559013641344229,0.5515853923715566,0.002600519063367589,0.5121629696530146,0.005141082945967766,0.0035446918148053013,0.02338964448333658,0.010823660465550099,0.49899649028911375,0.2633650257060357,0.42552917942676,0.02965992480897551,0.004183486269347223
0.010607487216995264,0.23425113342782755,0.5507943655605418,0.002586099681794088,0.5114627949514441,0.005143917887421641,0.003536533863417312,0.017112113077139668,0.010751881363560771,0.49709651190316895,0.259319670399324,0.42639542554604054,0.029555471644262626,0.004174879223199389
0.010540939570356584,0.23425113342782755,0.5501796932117229,0.0026117358737357092,0.5141517394893972,0.005161038710319541,0.0035347111541050294,0.01635198671076621,0.010769324782652539,0.4992085138793112,0.26177336432143117,0.42261218519541116,0.02965657442444698,0.004159806396042942
0.01058253590531065,0.22528021552720734,0.5506197232775905,0.0025748828714259675,0.5107603395505198,0.005119709710889058,0.003548319537222954,0.020345431084348053,0.010775151868422891,0.4995255200238784,0.27275441932530453,0.4324465024522563,0.030000153073156663,0.004204311122465881
0.010654080303574075,0.24084964363621741,0.5526383826069983,0.002608533302530327,0.5133329684214369,0.00509547374081281,0.0035410640923876488,0.015213651127953254,0.010784876290779904,0.49646455809549295,0.25989717585745453,0.4285557717072635,0.029703742583103494,0.004209335398184697
0.010434450357159047,0.22971340108768867,0.548599351768938,0.002585302944567383,0.5109952515839459,0.0051895270925765985,0.003558300197923226,0.0220584963588093,0.010798422373285007,0.4948795273726573,0.25989717585745453,0.42336883326553715,0.029552121259734096,0.004159092640996536
0.010529291298711878,0.2304351759703248,0.5500923720702473,0.00257808544263135,0.5129817407209748,0.005178131739673774,0.003494788511303939,0.01768313483529349,0.0107499137761578,0.49583054580635866,0.25989717585745453,0.42434046212438953,0.029629574266775916,0.004142578308550288
0.010554242610396496,0.2335293585451914,0.5522000647203755,0.002604518371799677,0.5109952515839459,0.005142500416694704,0.0035419665989403337,0.016541091318985846,0.010757708449331124,0.49583054580635866,0.25989717585745453,0.42661040633476727,0.02960263980291913,0.004169854947480575
0.010923645319797459,0.249096776139208,0.5637898060272133,0.0027166864754808737,0.5272520765767617,0.005263652473532278,0.0035946128145135786,0.03270397342153264,0.010907093739080128,0.5042744367480109,0.26610888090710605,0.4356901831762779,0.02989234952391525,0.004275364737575711
0.010580848690476319,0.23260050061823334,0.5501796932117229,0.0025796945393833223,0.5094740251150615,0.005135385269516355,0.0035238279868520725,0.018065051985227232,0.010755740861928148,0.49677950575860186,0.259319670399324,0.4259612486590047,0.02952853718040584,0.004174165468152985
0.010456059685614121,0.23620937503141426,0.5466680135810056,0.0026029248973462663,0.5113441985850542,0.00515247829887059,0.003493868308544339,0.00760497159722906,0.010658723667673729,0.49477454481828753,0.25325163743925627,0.41947810252054435,0.029488069790806384,0.004127505481393841
0.010534288050336627,0.23260050061823334,0.5518490679752281,0.002599722326140884,0.5105277082164477,0.005139665475240829,0.0034739069871437944,0.01768313483529349,0.01075381111274446,0.4926625428421453,0.2583083315726459,0.42639542554604054,0.029683508888303765,0.004180617253964612
0.010542594338751793,0.23600430250208593,0.551936389116704,0.002604518371799677,0.5094740251150615,0.005099753946537285,0.003458475894713586,0.008175993355382882,0.010658723667673729,0.49329655513127957,0.2590295091203604,0.42444795251875284,0.02970709296763202,0.004167699687144369
0.010665728575218778,0.24394181569609052,0.5543077573705035,0.0026525881844775365,0.5161405093257797,0.0051852746803957885,0.0035129271233922,0.01635198671076621,0.010796492624101319,0.5015304809641926,0.2652412141700119,0.4276916332427744,0.02971379373668907,0.004220097704668735
0.010963554439917193,0.2578606109955065,0.5726588945143489,0.00277997240695894,0.5389475028622777,0.005504539116480491,0.003679908531845696,0.057046556812956783,0.011178772153567927,0.5221152955464753,0.2947137122332558,0.4482286215305367,0.03043478334846512,0.00433636980124791
0.010695676638528145,0.23631191129607854,0.5548333963986021,0.0026077209430050595,0.5120466539859784,0.005116846975891518,0.0035165548458098526,0.01825415659344709,0.010819800967182722,0.49709651190316895,0.2649538699908446,0.42736705440489314,0.02965992480897551,0.004200000601793471
0.01064908355194933,0.23827216341465873,0.5518490679752281,0.0025885055157727653,0.5141517394893972,0.0051140120344376466,0.003503848969244612,0.020156326476128195,0.010755740861928148,0.4985745015901769,0.2619198535108106,0.42661040633476727,0.029723910584088936,0.004197845341457266
0.010534288050336627,0.23291011992721944,0.5510580411642134,0.0026061274685516486,0.5150891069237472,0.005168153857497887,0.003522907784092473,0.018065051985227232,0.010775151868422891,0.4956185222161612,0.2597506866680751,0.42325923521638226,0.02965657442444698,0.004149757844605309
0.01062744177705513,0.240025332488917,0.5522000647203755,0.002604518371799677,0.5146192828568953,0.00516959912176849,0.003581906937948339,0.022247600967028935,0.01085082830699888,0.5000524912771849,0.2662525529966898,0.4285557717072635,0.029791312437545178,0.004205738632558692
0.010624132240264716,0.2364164580757362,0.551936389116704,0.0025933015614315567,0.5111115672509821,0.00515247829887059,0.003521102770987104,0.01920338756804063,0.01076739503346885,0.49677950575860186,0.26076202549475325,0.42552917942676,0.029666625578032565,0.004196417831364454
0.010366215495686035,0.2380650803703369,0.546404337977334,0.002604518371799677,0.5135678804548628,0.005122544652342929,0.0034811624319790986,0.010838289604437445,0.010635453162811616,0.48379666320155623,0.2373603774913725,0.41645151024004085,0.028730094561587968,0.004052869095854994
0.010585845442101068,0.23858178272364472,0.5520237102581795,0.002596504132636939,0.5102927961830217,0.005172434063222361,0.003555574982058258,0.018636073743381054,0.010755740861928148,0.4966745232042321,0.2609085146841327,0.4258537582646414,0.02959928941839061,0.004194976326074655
0.010785520828456227,0.2380650803703369,0.5572047646524019,0.0026533849217042424,0.5240933079719565,0.005265069944259215,0.003592790105201296,0.03403512154605992,0.010887682732585386,0.5040644716392717,0.26177336432143117,0.4321240312691665,0.02971379373668907,0.004227990995770162
0.010662386591989242,0.2333222755008696,0.5550970720022739,0.002609330039757032,0.5120466539859784,0.005108286564442567,0.0035147498327044837,0.021676579208875335,0.01076739503346885,0.4981525128912401,0.2633650257060357,0.42963699861527077,0.029616107034847523,0.004203583372222487
0.010594184176955353,0.23456075273681354,0.5529893793521456,0.0025973164921622065,0.510876655217556,0.00516959912176849,0.0035446918148053013,0.021298369992435617,0.010798422373285007,0.5003694974217521,0.26249735896894155,0.4281237024750189,0.02960599018744766,0.004217942444332529
0.010702328158548095,0.2304351759703248,0.5506197232775905,0.002586099681794088,0.5132166527544008,0.005128242328794342,0.0035356136606577134,0.016541091318985846,0.010773222119239203,0.5020574522174992,0.26437354743291774,0.4281237024750189,0.029703742583103494,0.004211476663323914
0.01065242553517887,0.2352825276194498,0.551936389116704,0.002594910658183529,0.5122815660194042,0.00515247829887059,0.003522005277539788,0.018065051985227232,0.010777081617606576,0.5019524696631295,0.26321853651665583,0.4271520736161665,0.029703742583103494,0.004210049153231102
0.010609141985390473,0.24631422338832099,0.5523747070033267,0.002609330039757032,0.5180129634951262,0.005172434063222361,0.003493868308544339,0.009696246088130023,0.01074798402697411,0.4979404893010426,0.25917318120994437,0.42650291594040396,0.0297340274314888,0.004181345004208006
0.01056423611364599,0.2372407692230365,0.5520237102581795,0.002608533302530327,0.5138005117889352,0.005139665475240829,0.0035338086475523445,0.016541091318985846,0.010761567947698501,0.4983645364814375,0.264229875343334,0.4267178967291306,0.029693625735703628,0.004203583372222487
0.01061248396862001,0.23291011992721944,0.5522000647203755,0.002586099681794088,0.5113441985850542,0.0051710165924954265,0.0035437893082526165,0.01844326120166695,0.010773222119239203,0.49709651190316895,0.259319670399324,0.4261783371025227,0.029589172570990745,0.004199286846747065
0.010542594338751793,0.23703368617871468,0.5493030574384772,0.002595707395410234,0.5104091118500577,0.005125407387340471,0.0034920632954389703,0.007986888747163468,0.010649037083536006,0.4924525777334061,0.25599549264032684,0.42261218519541116,0.029538654027805703,0.004153354610231315
0.010692334655298601,0.24394181569609052,0.5551843931437495,0.002609330039757032,0.5141517394893972,0.005143917887421641,0.0035692010613830984,0.01844326120166695,0.010784876290779904,0.49709651190316895,0.26740756391295173,0.43125778514988594,0.029825013364273296,0.004217942444332529
0.010587532656935399,0.23548760014877812,0.5482483550237907,0.0025844905850421138,0.5098252528155235,0.005089776064361397,0.0034920632954389703,0.012169437728964727,0.010711129601387604,0.4920305890344693,0.25325163743925627,0.4210988890551593,0.02948136902174933,0.004164830671761758
0.010708979678568053,0.24672637896197114,0.5485120306274622,0.0026365753284506256,0.5146192828568953,0.005138220210970228,0.0034974960309619918,0.018825178351600913,0.010771292370055514,0.4962525345052955,0.2629311923374885,0.42552917942676,0.029653158346104172,0.004207180137848492
0.010520952563857593,0.2333222755008696,0.5490393818348056,0.0025933015614315567,0.5131003370873646,0.005111149299440109,0.003477534709561447,0.027001171706984017,0.010858585141952917,0.5004744799761215,0.2652412141700119,0.4250971101945154,0.02970709296763202,0.004175592978245795
0.010667383343613987,0.23456075273681354,0.5549224297193225,0.002587693156247497,0.5111115672509821,0.005115429505164583,0.0035156523392571686,0.024338875457929454,0.010810076544825709,0.5008964686750583,0.2630748644270723,0.42747454479925634,0.029646457577047116,0.004207180137848492
0.010555897378791704,0.22775515948410185,0.5465806924395302,0.0025756796086526725,0.5077201673121046,0.005072655241463497,0.003513829629944884,0.012169437728964727,0.010701405179030588,0.49551353966179157,0.25599549264032684,0.4245575505679076,0.029676742425432428,0.004189238295309432
0.010540939570356584,0.23229088130924735,0.5514090379093606,0.0025796945393833223,0.5102927961830217,0.005141082945967766,0.003493868308544339,0.015591860344392527,0.010722745934709016,0.496357517059665,0.2578744982040989,0.42218011596316657,0.029572354954533826,0.004177034483535596
0.010542594338751793,0.232395428088905,0.5495650208629039,0.0025836938478154105,0.5109952515839459,0.005079798182185511,0.0034566708816082163,0.01274045948711855,0.010683961759938824,0.4966745232042321,0.2578744982040989,0.42088180061164143,0.029579055723590875,0.00417201020781678
0.010595838945350562,0.2338389778541774,0.5505306899568703,0.002581288013836733,0.51157911061848,0.005108286564442567,0.0034730044805911095,0.015780964952612386,0.01072664327129568,0.4956185222161612,0.25946334248890757,0.42315174482201917,0.029616107034847523,0.004155495875370532
0.010559239362021244,0.23868431898830889,0.5489503485140852,0.0026029248973462663,0.5149705105573573,0.005135385269516355,0.0035165548458098526,0.015973777494326713,0.010724713522111995,0.495301516071594,0.2585956757518134,0.4210988890551593,0.029521770717534503,0.004179903498918206
0.010570887633665947,0.23651899434040025,0.551760034654508,0.002581288013836733,0.5127491093869024,0.005128242328794342,0.0034847901543967512,0.012358542337184586,0.010775151868422891,0.4946695622639179,0.25989717585745453,0.42423297173002633,0.029592522955519267,0.004161247901332741
0.010567545650436407,0.241466871739196,0.5479846794201191,0.00262615525530921,0.5154380539248555,0.00513110506379188,0.003475729696456078,0.016162882102546572,0.010720816185525327,0.4940355499747836,0.25917318120994437,0.42423297173002633,0.029515069948477447,0.004161247901332741
0.010640777263534167,0.24280788523980423,0.554044081766832,0.0026365753284506256,0.5111115672509821,0.005029908771306079,0.0035183775551221362,0.0070339498390754596,0.01065289658190338,0.49234759517903637,0.25801817029368246,0.4258537582646414,0.02963969111417578,0.004200714356839875
0.010535942818731835,0.23476582526614198,0.5500050509287717,0.002627748729762621,0.5105277082164477,0.0051339400052457535,0.003468456555413858,0.013882503003425972,0.010744124528606734,0.49414053252915324,0.256719487287837,0.42325923521638226,0.029717209815031884,0.004146888829222698
0.010793859563310512,0.24786030941825754,0.5543950785119791,0.002634966231698653,0.5107603395505198,0.0050498645356578525,0.0035183775551221362,0.01255135487889869,0.010695615931479526,0.4937185438302164,0.2603310092260017,0.4280162120806558,0.029730677046960276,0.004252398619317836
0.010657389840364493,0.2364164580757362,0.5536930850216848,0.002658993326888302,0.5160241936587437,0.005179549210400711,0.003531985938240061,0.021105557450721513,0.01074022719202007,0.4976255416379337,0.2659652088175223,0.4276916332427744,0.029811546132344904,0.004200714356839875
0.01063412574351421,0.23888939151763722,0.5521127435788997,0.0026037216345729712,0.5155566502912454,0.0051624561810464775,0.0035183775551221362,0.01977440932619423,0.010804249459055356,0.5017425045543903,0.2662525529966898,0.4279087216862924,0.029794662822073704,0.004194976326074655
0.010592496962121022,0.2380650803703369,0.5493030574384772,0.0026037216345729712,0.5152054225907834,0.005034188977030554,0.003554672475505574,0.018065051985227232,0.010775151868422891,0.49899649028911375,0.26105218677371644,0.4247725313566341,0.029612756650318997,0.004175592978245795
0.010599180928580098,0.234456205957156,0.5524637403240471,0.0025588543931004933,0.5129817407209748,0.005168153857497887,0.003538338876522681,0.026241045340610558,0.010833384887907112,0.5007914861206887,0.26740756391295173,0.429097438988663,0.029723910584088936,0.004194976326074655
0.010540939570356584,0.23414658664817,0.5504433688153945,0.0025820847510634364,0.5106440238834838,0.0051481980931461155,0.0034984162337215905,0.01635198671076621,0.010720816185525327,0.49583054580635866,0.2578744982040989,0.42347632365990046,0.029653158346104172,0.004168427437387763
0.011058395381470028,0.2589945414517929,0.5611564743489865,0.002679833473171132,0.5148541948903214,0.005104034152261759,0.0034721019740384254,0.0041825489818012596,0.010676204924984783,0.49477454481828753,0.27203042467779415,0.43439186782475275,0.030155124781054587,0.0043557391538797795
0.011008492758100799,0.24806739246257925,0.5555371020681412,0.002679833473171132,0.5141517394893972,0.005141082945967766,0.0035247304934047556,0.007226762380789786,0.010683961759938824,0.5002645148673823,0.26972040284527077,0.4310428043611592,0.030033853999884782,0.004347132107731948
0.010622477471869507,0.23682861364938623,0.5534294094180132,0.002626951992535915,0.5146192828568953,0.005172434063222361,0.003492965801991655,0.018825178351600913,0.01076739503346885,0.4972014944575387,0.26509754208042813,0.4254216890323967,0.02970709296763202,0.004189238295309432
0.011033444069785413,0.25126210078711664,0.5579940792841722,0.002649385613272154,0.5160241936587437,0.005146780622419179,0.0035102019075272314,0.019014282959820772,0.010751881363560771,0.5014254984098232,0.2730417635044723,0.4345014658739074,0.03034379741568063,0.0043815742875202655
0.010547591090376538,0.23342481176553376,0.5518490679752281,0.0026109391365090042,0.5083040263466391,0.0051339400052457535,0.003461201110578554,0.01635198671076621,0.010775151868422891,0.4929795489867125,0.25585182055074285,0.42444795251875284,0.029636340729647253,0.004144733568886493
0.010570887633665947,0.23486836153080615,0.5514980712300808,0.0025973164921622065,0.5145029671898593,0.005172434063222361,0.0035528674624002053,0.01825415659344709,0.01075381111274446,0.4962525345052955,0.2601845200366223,0.42444795251875284,0.029683508888303765,0.004171296452770374
0.010692334655298601,0.24466359057872678,0.5522873858618511,0.0025917080869781476,0.5134515647878266,0.0051852746803957885,0.0035946128145135786,0.022818622725182758,0.010831417300504137,0.49963050257824804,0.26841890273962943,0.429097438988663,0.0298552982126586,0.004217228689286123
0.010655735071969284,0.23919901082662332,0.5518490679752281,0.0026213435873518555,0.5189480502301227,0.0051895270925765985,0.0035419665989403337,0.02319683194162203,0.010860552729355892,0.5071254335676572,0.2681315585604619,0.4279087216862924,0.02993281691351471,0.004225121980387551
0.010587532656935399,0.23878685525297305,0.5512343956264092,0.0025836938478154105,0.514035423822361,0.005163873651773412,0.003493868308544339,0.022247600967028935,0.010761567947698501,0.5005815210119495,0.25989717585745453,0.42434046212438953,0.029555471644262626,0.004187083034973227
0.010624132240264716,0.2346632890014777,0.5501796932117229,0.0025925048242048518,0.511227882918018,0.00513110506379188,0.0035129271233922,0.01483173397801929,0.010730540607882347,0.501108492265256,0.25960701457849134,0.4250971101945154,0.029629574266775916,0.004199286846747065
0.010617480720244758,0.23847723594398706,0.5531657338143416,0.002633357134946681,0.513684196121899,0.005151060828143653,0.003532888444792745,0.02909244619788498,0.010829487551320448,0.4966745232042321,0.25556165927177965,0.42552917942676,0.029663275193504035,0.0041935348207848555
0.010477701460508321,0.23765292479668676,0.5505306899568703,0.002627748729762621,0.513684196121899,0.005193807298301073,0.0036063984883192212,0.01749403022707363,0.01081397388141237,0.4937185438302164,0.253829142897387,0.4245575505679076,0.02931628046645154,0.004109563638854782
0.010594184176955353,0.23631191129607854,0.5524637403240471,0.002594910658183529,0.5119303383189422,0.0050983086822666834,0.003465749035755805,0.015973777494326713,0.010697545680663214,0.49509155096285473,0.2616296922318474,0.425746267870278,0.029515069948477447,0.004187796790019633
0.011076727619573807,0.24518029293203458,0.5592234239818097,0.002641371374109418,0.5090064817475631,0.005055562212109264,0.0035129271233922,0.0070339498390754596,0.010604387984776172,0.4954085571074218,0.2805549686597647,0.4353656043383966,0.030525703587435334,0.004414588957215773
0.010552587842001287,0.23363189480985558,0.5493030574384772,0.002586896419020791,0.5129817407209748,0.005139665475240829,0.0034630238198908375,0.023007727333402173,0.010887682732585386,0.5024814993978941,0.2655313754489751,0.42682749477828524,0.02965992480897551,0.004183486269347223
0.010625787008659925,0.23280758366255516,0.5514090379093606,0.0025676653694899354,0.5098252528155235,0.00513110506379188,0.003486612863709034,0.01635198671076621,0.010724713522111995,0.4959355283607283,0.263652369885203,0.4248821294057889,0.029663275193504035,0.004195690081121061
0.01102513778137025,0.25208842244941043,0.5568537679072547,0.002671022496781689,0.5085389383800649,0.005069820300009626,0.003503848969244612,0.010267267846283623,0.010649037083536006,0.49393056742041386,0.2539728149869708,0.4320144332200117,0.03005408769468451,0.0043421078320131316
0.010494346483777773,0.22785769574876602,0.5479846794201191,0.002554855084668406,0.511227882918018,0.0051339400052457535,0.003503848969244612,0.013500585853492009,0.010699475429846903,0.4973085354933666,0.25946334248890757,0.4222876063575299,0.02968685927283229,0.00417201020781678
0.010537597587127044,0.2395086301356093,0.5522873858618511,0.002623749421330533,0.5156729659582816,0.005179549210400711,0.0035156523392571686,0.01749403022707363,0.010771292370055514,0.49963050257824804,0.2616296922318474,0.4252046005888787,0.0296733920409039,0.004161961656379147
0.010426111622304762,0.23095187832363262,0.5465806924395302,0.0025604634898524657,0.5121629696530146,0.005136802740243291,0.0035129271233922,0.012929564095338408,0.010705302515617252,0.49350857872147724,0.253829142897387,0.4212063794495227,0.029373565472507916,0.004095218561941728
0.010602490465370516,0.24590206781467072,0.5536930850216848,0.0026197501128984464,0.514035423822361,0.005129687593064945,0.0034920632954389703,0.008557910505317068,0.010701405179030588,0.4927695838779732,0.2561391647299106,0.4258537582646414,0.029693625735703628,0.00415837888595013
0.010416150565494386,0.240025332488917,0.5493903785799528,0.0026293578265145926,0.5148541948903214,0.005141082945967766,0.0034965935244093077,0.015020838586238927,0.010722745934709016,0.48801860867238245,0.2422705824353827,0.42012515254151545,0.02889183273235723,0.004072252443683851
0.010555897378791704,0.23672607738472218,0.551936389116704,0.0026061274685516486,0.5102927961830217,0.005105451622988696,0.003465749035755805,0.009696246088130023,0.010664550753444082,0.4927695838779732,0.25989717585745453,0.4249896198001521,0.029723910584088936,0.004172723962863184
0.010416150565494386,0.22857947063140227,0.5455259900248437,0.0025524492506897286,0.5106440238834838,0.00515247829887059,0.0035283582158224082,0.013689690461711868,0.010728573020479368,0.49319157257691004,0.25426297626593397,0.41991017175278894,0.02936679900963658,0.004100242837660542
0.010732276221857462,0.246004604079335,0.5559754199547642,0.0026381688029040356,0.514386651522823,0.005145363151692242,0.0035165548458098526,0.007986888747163468,0.010674237337581811,0.49899649028911375,0.26321853651665583,0.4283407909185371,0.029760961895345585,0.0042236804750977516
0.010572542402061152,0.23703368617871468,0.5518490679752281,0.0026061274685516486,0.5149705105573573,0.005139665475240829,0.003522907784092473,0.01977440932619423,0.010784876290779904,0.497835506746673,0.2630748644270723,0.4247725313566341,0.029663275193504035,0.004200714356839875
0.01064908355194933,0.239715713179931,0.5525510614655227,0.0026053307313249436,0.5154380539248555,0.005145363151692242,0.003511122110286832,0.012169437728964727,0.010742156941203758,0.5007914861206887,0.26538488625959566,0.42693498517264855,0.029723910584088936,0.004203583372222487
0.010502652772192932,0.228167315057752,0.5474590403920205,0.0025660718950365254,0.5106440238834838,0.005129687593064945,0.0034974960309619918,0.02186568381709475,0.010773222119239203,0.49477454481828753,0.25801817029368246,0.42325923521638226,0.029521770717534503,0.004145461319129888
0.010575884385290692,0.23291011992721944,0.5469316891846774,0.0025788821798580558,0.5129817407209748,0.005122544652342929,0.003467554048861173,0.010078163238063986,0.010689788845709173,0.4960405109150978,0.2549841538136489,0.4217459390761306,0.029595873340047794,0.004168427437387763
0.010554242610396496,0.23373443107451974,0.5507943655605418,0.002571680300220585,0.5100578841495956,0.005109731828713172,0.0034702792647261418,0.01692300846891981,0.01072664327129568,0.4948795273726573,0.2578744982040989,0.4222876063575299,0.029579055723590875,0.004174165468152985
0.010544249107147002,0.24023040501824544,0.5496540541836243,0.0026109391365090042,0.5132166527544008,0.005138220210970228,0.003461201110578554,0.011787520579030764,0.01073440010624972,0.494986568408485,0.2600408479470385,0.4222876063575299,0.029774429127273974,0.004177748238582001
0.010542594338751793,0.23280758366255516,0.5488630273726096,0.0025828971105887047,0.5129817407209748,0.005145363151692242,0.003465749035755805,0.02319683194162203,0.010831417300504137,0.4982574954456098,0.2585956757518134,0.42271967558977447,0.02943420086309282,0.004149044089558905
0.010592496962121022,0.239715713179931,0.550883398881262,0.0026133293481891183,0.5153217382578194,0.005139665475240829,0.003505671678556895,0.011787520579030764,0.010670377839214434,0.4937185438302164,0.25917318120994437,0.4228271659841379,0.02955882202879115,0.004189952050355838
0.010624132240264716,0.23827216341465873,0.5525510614655227,0.002599722326140884,0.514386651522823,0.005175296798219903,0.0035283582158224082,0.02186568381709475,0.010761567947698501,0.49741351804773615,0.2600408479470385,0.426285827496886,0.029717209815031884,0.004205024877512287
0.010695676638528145,0.23858178272364472,0.5579067581426964,0.0026157351821677957,0.5138005117889352,0.005138220210970228,0.003494788511303939,0.018636073743381054,0.010782908703376929,0.4966745232042321,0.2645200366222974,0.4283407909185371,0.02978119559014531,0.004210762908277508
0.010534288050336627,0.23373443107451974,0.5514090379093606,0.0025804912766100273,0.5116954262855162,0.005082633123639385,0.003458475894713586,0.011598415970811127,0.010722745934709016,0.49551353966179157,0.264229875343334,0.42747454479925634,0.0296733920409039,0.004182772514300817
0.010520952563857593,0.22971340108768867,0.5491267029762812,0.0025604634898524657,0.5154380539248555,0.005166736386770952,0.0035156523392571686,0.02338964448333658,0.010765465284285161,0.4968865467944298,0.2629311923374885,0.426285827496886,0.029636340729647253,0.004163403161668946
0.010585845442101068,0.23229088130924735,0.551321716767885,0.0025604634898524657,0.5126327937198663,0.005139665475240829,0.0035510447530879216,0.019967221867908336,0.010757708449331124,0.49361356127584677,0.25108528769631666,0.4276916332427744,0.029720560199560413,0.004183486269347223
0.01061579350541043,0.23146657016194705,0.5532530549558172,0.0025900989902261744,0.5177780514617003,0.0051895270925765985,0.003556495184817858,0.024527980066149313,0.010798422373285007,0.5015304809641926,0.27015423621381796,0.4284482813129004,0.029922700066114843,0.004230146256106367
0.010567545650436407,0.23476582526614198,0.551760034654508,0.002585302944567383,0.5114627949514441,0.005135385269516355,0.003502946462691927,0.020727348234281795,0.01072664327129568,0.4945625212280901,0.2604746813155855,0.42693498517264855,0.02968015850377524,0.004188510545066039
0.010599180928580098,0.23105441458829679,0.5522000647203755,0.0025981132293889115,0.5147378792232852,0.005149643357416717,0.0035256329999574405,0.021487474600655476,0.010782908703376929,0.497835506746673,0.26394253116416644,0.4259612486590047,0.02978454597467384,0.00417632072848919
0.010472704708883573,0.23569468319309994,0.5475463615334961,0.002586896419020791,0.5142703358557869,0.005168153857497887,0.003583711951053707,0.016162882102546572,0.010819800967182722,0.4973085354933666,0.25888583703077683,0.4239083928921448,0.029488069790806384,0.004120339940535808
0.010677376846863484,0.24105471616554575,0.5557990654925682,0.002658993326888302,0.5233931332703861,0.0052394165034560305,0.003574633796906118,0.030994616080566084,0.010920677659804518,0.5026914645066335,0.26870906401859285,0.4310428043611592,0.029963101761900014,0.004238753302254199
0.010685683135278647,0.24023040501824544,0.5573794069353533,0.002664601732072362,0.5231582212369602,0.005257954797080867,0.0035791817220833713,0.03251486881331278,0.01089158006917205,0.5021644932533269,0.2633650257060357,0.4306107351289146,0.029841830980730212,0.0042215252147615465
0.010703982926943304,0.2395086301356093,0.5558880988132886,0.002641371374109418,0.5163754213592058,0.005153895769597528,0.0035510447530879216,0.020156326476128195,0.010771292370055514,0.4983645364814375,0.2678413972814987,0.4283407909185371,0.029808130054002097,0.004239467057300605
0.010560894130416453,0.23249796435356918,0.5514980712300808,0.0025925048242048518,0.5100578841495956,0.005141082945967766,0.0035174750485694514,0.015020838586238927,0.010746054277790422,0.49709651190316895,0.26105218677371644,0.42747454479925634,0.029579055723590875,0.00419855909650367
0.010807162603350427,0.2473456175799431,0.5636134515650173,0.0026966586887233104,0.5238606766378844,0.005334915119490418,0.0035964178276189484,0.03841048306957573,0.010942018415482943,0.5089204293992322,0.27896612437495605,0.43731096971089295,0.03009113900594116,0.004275364737575711
0.010674034863633945,0.23858178272364472,0.5490393818348056,0.002604518371799677,0.5091227974145993,0.005092611005815272,0.0034993187402742754,0.010267267846283623,0.010687821258306201,0.49361356127584677,0.25917318120994437,0.4247725313566341,0.02965657442444698,0.0042215252147615465
0.01050930429221289,0.234456205957156,0.551321716767885,0.002616547541693064,0.5169592803937401,0.0051738515339493,0.003512024616839516,0.018825178351600913,0.010775151868422891,0.496357517059665,0.25917318120994437,0.4225025871462566,0.02968685927283229,0.004151913104941515
0.010782211291665813,0.23064225901464663,0.5520237102581795,0.0026077209430050595,0.514035423822361,0.00509547374081281,0.0034993187402742754,0.005895614256262505,0.010631555826224949,0.4965695406498626,0.26278470314810887,0.4279087216862924,0.02980142928494504,0.004270340461856895
0.01064908355194933,0.24054002432723143,0.5524637403240471,0.0025933015614315567,0.513684196121899,0.005172434063222361,0.0035900648893363273,0.0226295181169629,0.01082755780213676,0.49677950575860186,0.2659652088175223,0.4279087216862924,0.029723910584088936,0.004190665805402244
0.010973547943166687,0.24352966012244037,0.554044081766832,0.0026461830420667727,0.5081877106796029,0.005072655241463497,0.003503848969244612,0.008365097963602741,0.010707232264800937,0.4983645364814375,0.2600408479470385,0.43125778514988594,0.03029327887249559,0.004360763429598596
0.010795514331705724,0.23868431898830889,0.5541314029083075,0.002618141016146473,0.5093577094480253,0.0050983086822666834,0.0034893380795740026,0.016733903860700394,0.010742156941203758,0.4988915077347441,0.26755405310233116,0.4293124197773895,0.029868765444586994,0.004275364737575711
0.010584190673705855,0.24332458759311204,0.5522000647203755,0.0026053307313249436,0.513684196121899,0.0051339400052457535,0.0034993187402742754,0.012358542337184586,0.01076739503346885,0.494986568408485,0.256719487287837,0.425746267870278,0.02968685927283229,0.004157651135706737
0.01061248396862001,0.232705047397891,0.5532530549558172,0.0025917080869781476,0.5188317345630865,0.005196670033298611,0.0035419665989403337,0.020916452842501654,0.010757708449331124,0.5003694974217521,0.2679878864708781,0.42639542554604054,0.029919349681586316,0.004224408225341145
