0.30298141848059706,0.006407449871869152,0.06269259346571415,0.6894837256241836,0.8656716991164157,0.14425442393073695,0.13281274877098867,0.2738049931168733,0.1045972840357289,0.6659737241974844
0.21676067476939154,0.005376599167944559,0.06897522234697614,0.7258282723086228,0.9552239553692379,0.12776820783408743,0.11332823730969135,0.27216890874860267,0.1335820813786982,0.6928048990760417
0.21112005804664424,0.006650002675794009,0.06790584750446378,0.7344721284222777,0.8507463509061617,0.1270812794063059,0.12446224385900412,0.29246268066413705,0.15815613551231578,0.6293243279783709
0.23287671322300857,0.005780852982990015,0.0,0.5458429446306535,0.6268656267784574,0.12570743909326967,0.12485988243570575,0.28831007329028835,0.11404884487232386,0.6178508757605863
0.22804190821488615,0.007478727759439829,0.06088800697486032,0.550793156112785,0.8507463509061617,0.12227279695436198,0.12923395944678498,0.19626979422717428,0.09829625694976327,0.580066943176435
0.2312650897937588,0.007721280563364685,0.060420148433783634,0.5417283935950095,0.8656716991164157,0.10990813488187484,0.12843867175990947,0.24171094403939367,0.12034989216593599,0.5248287265345082
0.24576950481812604,0.00652872627383158,0.06422982684930321,0.48698520908589266,0.8656716991164157,0.11609047418938184,0.12843867175990947,0.24887494086113532,0.08695437182126144,0.5536516391298195
0.2006446363157745,0.005679788885606674,0.06610126101360994,0.62974291401735,0.8656716991164157,0.10303888368911317,0.12406459474883023,0.2060004263853304,0.111528425954879,0.5095155144314291
0.2232070379271368,0.006892555479718865,0.06763849439719899,0.57678794527453,0.8358208357046099,0.11540354576160029,0.13440331361126748,0.238784280594152,0.13169177729443782,0.5260097926738607
0.2360998948018812,0.006690429859440091,0.06443035107638849,0.7614323080033527,0.8656716991164157,0.12776820783408743,0.12923395944678498,0.2004078787834953,0.08506406773700105,0.6060153692234164
0.24979849811162358,0.0071148959790646345,0.05995230868598034,0.6923544388335376,0.8656716991164157,0.12364665380992505,0.13201746108411316,0.3118559230880768,0.1184595880816756,0.5740776833018512
0.24335213495387828,0.006245748860748551,0.06356146287441464,0.5767657755571759,0.8656716991164157,0.15936679971435025,0.13042688571036212,0.16334995363604854,0.10081665565956163,0.7486961128148618
0.2691377834237402,0.005760640678410929,0.06295994657297894,0.6181460303370836,0.985074651789746,0.09685654438160617,0.11054473567236316,0.21711078361105207,0.14177343275657073,0.5370388416509256
0.2232070379271368,0.005801067862057012,0.0672374835295752,0.6114835529337537,0.8656716991164157,0.1380721011657568,0.12764338407303394,0.20881561429049836,0.10522739886891337,0.6611678130549554
0.24174051152462853,0.005902129384952444,0.061155360082125104,0.5075962574122699,0.8656716991164157,0.12845513626186897,0.12963159802348662,0.14457074512156745,0.10270697995146852,0.6067858320524477
0.2360998948018812,0.005821280166636098,0.07091348539146239,0.6372283228428494,0.925373091957432,0.13463747556937597,0.10974944798548764,0.27284430586729863,0.11278863541360143,0.748358464678985
0.24093469981000362,0.006164897067944296,0.06503186737782418,0.5326414613598798,0.8507463509061617,0.112655848593001,0.1272457454963323,0.24121498695070312,0.11089833132934104,0.5426469963362632
0.21756648648401644,0.0062659611653276374,0.019516250618674562,0.5594686226368301,0.8656716991164157,0.10441272400214938,0.1324150996608148,0.3272515447283837,0.12854124354380853,0.48354373570526327
0.21998385634826417,0.007721280563364685,0.059751784458895056,0.6109423572498264,0.8656716991164157,0.13875902959353834,0.1264504578094568,0.2648801190205169,0.11089833132934104,0.6720984471697432
0.1893634028702799,0.006063832970560954,0.06697013042231041,0.6004881156525205,0.8656716991164157,0.1332636187138129,0.12963159802348662,0.20377367090101509,0.12602082462636366,0.6305933617287867
0.2232070379271368,0.006730854468598264,0.06663594843486613,0.6560889181750736,0.8507463509061617,0.11677740261716338,0.12843867175990947,0.3226498206575541,0.16067655442976064,0.5585708897792172
0.19016921458490477,0.005336171984298476,0.0,0.61487965662184,0.8656716991164157,0.11952509978576267,0.1316198119739393,0.30635590822084463,0.1392530138391259,0.5565642274178715
0.21514905134014176,0.00719574777186889,0.06763849439719899,0.6742091085927915,0.8507463509061617,0.11059506330965638,0.1288363103366111,0.3311522701919113,0.1253907300008257,0.526507222298894
0.22723609650026128,0.005113831484952706,0.06536604936526846,0.7250528625772412,0.8656716991164157,0.1360113158824122,0.1272457454963323,0.19123783886239382,0.08002322990211135,0.6552146357034723
0.2369057065165061,0.006063832970560954,0.0643635034029356,0.6741995618245529,0.8656716991164157,0.13532438745463066,0.13400567503456584,0.24417953600688644,0.10711770295317376,0.6187875288967458
0.19661557774265007,0.006164897067944296,0.06402932141549131,0.5098370960682801,0.8656716991164157,0.1360113158824122,0.1280410331832078,0.22145505773480093,0.11593916916423075,0.6539858984934538
0.23529408308725633,0.006508513969252494,0.06496503849764468,0.5862990722450625,0.8656716991164157,0.1380721011657568,0.12287166848525308,0.21097658657763319,0.09388551374041153,0.6891980514384022
0.1708299292727882,0.0012329788986912768,0.06443035107638849,0.7941275494909769,0.8507463509061617,0.13875902959353834,0.13281274877098867,0.3144237638757485,0.13421217600423618,0.6409946977127369
0.24093469981000362,0.006164897067944296,0.06503186737782418,0.5326414613598798,0.8507463509061617,0.11540354576160029,0.1316198119739393,0.2571533486689694,0.11089833132934104,0.5383374613144434
0.21676067476939154,0.006912770358785861,0.05801404564149411,0.6012793305890971,0.8358208357046099,0.1270812794063059,0.13599388898501852,0.22844179581928836,0.11404884487232386,0.5733008994468752
0.20870262290276956,0.006104257579719127,0.0642966745227561,0.5614183909367649,0.8656716991164157,0.13051590500268673,0.12843867175990947,0.26388263680637614,0.12476061516764123,0.6228567771406419
0.21998385634826417,0.006791493956823433,0.06175689517683418,0.6328953629649461,0.8656716991164157,0.10784736614105708,0.1288363103366111,0.11525514638713055,0.05985989877019902,0.5136515724078791
0.2312650897937588,0.005841492471215184,0.0646308565102004,0.5546418826905848,0.8656716991164157,0.10853427802631176,0.12764338407303394,0.2942191379508086,0.10774781778635822,0.5211075736777029
0.2070910647531467,0.006043620665981868,0.06483136194401229,0.637199788613336,0.8656716991164157,0.14013286990657456,0.13201746108411316,0.26726846237574237,0.12161010162465842,0.6510395102750034
0.21031424633201934,0.006326598079064897,0.06864104035953186,0.5910497562710069,0.8507463509061617,0.11540354576160029,0.1272457454963323,0.2512666135579284,0.1235004057089188,0.5556307347946844
0.229653466364509,0.006993619577102207,0.0581477221951265,0.73881145281234,0.7313432312415336,0.12639435097852436,0.12963159802348662,0.25752227415612383,0.09640593265785638,0.5978957480214312
0.2489927516766256,0.005639364276448501,0.06730431240975471,0.6632135652363557,0.8656716991164157,0.11746431450241805,0.13122217339723766,0.2968983394736724,0.11467895970550832,0.5485356465478947
0.2369057065165061,0.0059223442640194395,0.06543289703872136,0.6636472006647944,0.8656716991164157,0.112655848593001,0.09622958890902056,0.23771550454851198,0.09703604749104085,0.7367695659456834
0.25221593325549824,0.0058617047757942705,0.06356146287441464,0.5815988800155802,0.8656716991164157,0.1181512429301996,0.12923395944678498,0.27386624152122896,0.10648760832763579,0.5600176145922992
0.22078966806288908,0.00697340727252312,0.06663594843486613,0.522092282456201,0.8358208357046099,0.1332636187138129,0.13002924713366049,0.24356211535341935,0.1266509394595481,0.6280363311501213
0.2360998948018812,0.006225533981681556,0.07204970790742765,0.4862951898926455,0.8507463509061617,0.10578658085771246,0.0978201642827716,0.24641409822315335,0.08947479073870629,0.4969953178756156
0.19903301288652472,0.005497875569906986,0.06850736380589947,0.5697615238509032,0.8656716991164157,0.13120283343046826,0.13122217339723766,0.2111683107299742,0.12287031108338084,0.6134364292664907
0.2360998948018812,0.006225533981681556,0.07204970790742765,0.4862951898926455,0.8507463509061617,0.12295972538214352,0.13440331361126748,0.21688123125021022,0.08443395290381658,0.5604938863388232
0.22643028478563637,0.006488301664673408,0.06476453306383279,0.7050084679834276,0.8656716991164157,0.14356751204548227,0.13360802592439197,0.24771139338570042,0.12224019625019637,0.6584181667690323
0.2256244730710115,0.006508513969252494,0.06576707902616565,0.6536645694184766,0.8656716991164157,0.12364665380992505,0.13281274877098867,0.2170550458410152,0.10396718941019094,0.568530895243393
0.23287671322300857,0.006629790371214922,0.062425259151722756,0.5961107102647064,0.8656716991164157,0.13463747556937597,0.12684809638615843,0.23413462548523717,0.11026821649615658,0.650103910643168
0.2369057065165061,0.005841492471215184,0.07118081970545379,0.5058870676719484,0.8507463509061617,0.1092212064540933,0.1316198119739393,0.2750543572413351,0.12287031108338084,0.5089768225537016
0.2320709015083837,0.0062053216771024685,0.06683645386867802,0.5713566827483745,0.8507463509061617,0.11746431450241805,0.12525753154587962,0.24013731352673592,0.11278863541360143,0.5745772199355327
0.2691377834237402,0.006063832970560954,0.064497179956568,0.5148758803446255,0.9701493035794919,0.07968339985717512,0.135198601298143,0.08193297208829275,0.09073500019742872,0.36108167151805415
0.24415788138887626,0.00652872627383158,0.057947216761314604,0.6174370236825618,0.8507463509061617,0.12433358223770659,0.1308245242870638,0.2692411546569854,0.12097998679147395,0.5833117364946891
0.25141012154087333,0.0050936191803736194,0.06402932141549131,0.521054124447852,0.985074651789746,0.12570743909326967,0.11929287916104937,0.16312815060471747,0.12097998679147395,0.6459435342752365
0.24979849811162358,0.0071148959790646345,0.05995230868598034,0.6923544388335376,0.8656716991164157,0.12433358223770659,0.12605281923275513,0.2645557952298801,0.09892635157530123,0.6051898607934504
0.2369057065165061,0.00570000376467367,0.06643544300105424,0.618057351467667,0.8656716991164157,0.12021202821354421,0.12485988243570575,0.25719014363353543,0.11215854078806346,0.5930940508961987
0.21595486305476666,0.0044670248659823926,0.06563340247253326,0.5564333867881638,0.8507463509061617,0.11609047418938184,0.1288363103366111,0.299878501993759,0.12476061516764123,0.5535353146940326
0.21998385634826417,0.004931918169253018,0.06676962498849852,0.595177036330969,0.8656716991164157,0.15043676323824395,0.12923395944678498,0.21725681542049985,0.10522739886891337,0.7142660112465099
0.23287671322300857,0.0068319185659816055,0.06062067266086892,0.5123754756677275,0.6417909749887114,0.13395054714159443,0.0914578733212397,0.17961372979132717,0.08506406773700105,0.518322020452733
0.24496369310350116,0.0,0.06697013042231041,0.5716320539744575,0.8059701392841017,0.12158586852658043,0.09543431175561728,0.2628505983228614,0.10522739886891337,0.44420088009751246
0.2062852530385218,0.005740428373831843,0.0703119502967533,0.6986529722165707,0.9402986071589838,0.12776820783408743,0.1415608922596749,0.23862160207686622,0.11215854078806346,0.6306705309205276
0.2127316161962671,0.0054776632653279,0.07338643585720481,0.6784407666521626,0.925373091957432,0.11334276047825567,0.10736359545833332,0.3203261124506927,0.14051322329784832,0.6466484164600921
0.0,0.006084045275140041,0.20050936160603405,0.5907459568906133,0.0,0.12227279695436198,0.13718681524859566,0.1962776009591259,0.10396718941019094,0.5477270819791414
0.2248186613563866,0.006710642164019178,0.06483136194401229,0.4529448279534465,0.8656716991164157,0.09754347280938772,0.12843867175990947,0.25657605232163594,0.10081665565956163,0.46563231856285164
0.26107973155711817,0.005679788885606674,0.05968495557871555,0.6298156816063689,0.8507463509061617,0.11540354576160029,0.13997031688592387,0.19756818003609694,0.08317374344509415,0.5051191530948973
0.22078966806288908,0.005760640678410929,0.07338643585720481,0.6804633025411163,0.9402986071589838,0.09616961595382463,0.11173767246941255,0.15185505745926922,0.08884467590552182,0.5278386761805132
0.22159547977751395,0.005376599167944559,0.06757166551701949,0.5668496534629204,0.8656716991164157,0.11952509978576267,0.13042688571036212,0.229527333377648,0.10648760832763579,0.5622433180610324
0.2256244730710115,0.005053194571215447,0.06770532327737849,0.6011400538480158,0.8656716991164157,0.11402968890603722,0.13360802592439197,0.25325595254700944,0.1272810340850861,0.5228728957568007
0.2369057065165061,0.0059223442640194395,0.06543289703872136,0.6636472006647944,0.8656716991164157,0.1360113158824122,0.12605281923275513,0.2819340971761328,0.11467895970550832,0.6622875125674288
0.24576950481812604,0.006670214980373095,0.06255891691208176,0.6110309300440403,0.8656716991164157,0.112655848593001,0.1288363103366111,0.22114077937130777,0.09136509482296667,0.5350945994207834
0.21595486305476666,0.0044670248659823926,0.06563340247253326,0.5564333867881638,0.8507463509061617,0.10784736614105708,0.13201746108411316,0.2928037085650526,0.1253907300008257,0.5008815197431978
0.26752615999449036,0.00818617386663531,0.060486996107236526,0.3927134185343504,0.8059701392841017,0.10235195526133162,0.12764338407303394,0.14001580404000674,0.094515628573596,0.4913077991978619
0.23851732994575586,0.006609578066635835,0.0646308565102004,0.6583298629062866,0.6119402785682033,0.14562828078630002,0.13042688571036212,0.20852136937885163,0.10081665565956163,0.6840513316470241
0.23851732994575586,0.007781920051589853,0.06102168352849271,0.5636813993101293,0.8656716991164157,0.1318897618582498,0.13480096272144135,0.26910849761624883,0.1134187502467859,0.6001118821592204
0.22240129149213883,0.005760640678410929,0.06683645386867802,0.6020864568060713,0.8656716991164157,0.1270812794063059,0.12963159802348662,0.28746642961754704,0.12602082462636366,0.6015279675548763
0.21353742791089197,0.0049521304738321045,0.06797267638464329,0.5058079355707705,0.8656716991164157,0.13532438745463066,0.12764338407303394,0.20731775499972388,0.11278863541360143,0.6501165526950573
0.23932307638075384,0.006629790371214922,0.06556657359235375,0.5463430892111547,0.8656716991164157,0.10990813488187484,0.1324150996608148,0.25909142727839757,0.12287031108338084,0.5076867187168037
0.2304592780791339,0.007397875966635574,0.061690047503381286,0.6407131054003522,0.8656716991164157,0.1270812794063059,0.12963159802348662,0.26951192197033647,0.1165692637897687,0.6008739169536589
0.24093469981000362,0.005578727362711242,0.06790584750446378,0.5700685054873763,0.8656716991164157,0.12158586852658043,0.1272457454963323,0.21825533087857535,0.10144677049274609,0.5867386982689872
0.20547944132389692,0.005437236081681817,0.07111399082527428,0.7542095413796183,0.7910447910738476,0.13120283343046826,0.1129305987329897,0.36321176300001684,0.16949802064081762,0.7120244174208881
0.2312650897937588,0.0062659611653276374,0.085684340512464,0.4445320036311663,0.7910447910738476,0.11746431450241805,0.12843867175990947,0.33166602203725626,0.11782947324849113,0.5605679828096188
0.21192586976126912,0.00697340727252312,0.06309362312661133,0.5682643784406818,0.8656716991164157,0.14562828078630002,0.13002924713366049,0.18131777864952947,0.10711770295317376,0.6864081964041089
0.21434323962551688,0.005982981177756699,0.06710380697594281,0.6769089346506741,0.8507463509061617,0.12364665380992505,0.12843867175990947,0.29870272779842927,0.12287031108338084,0.5897295970451312
0.2489927516766256,0.007640428770560429,0.06088800697486032,0.5351450482928575,0.8656716991164157,0.106473509285494,0.12963159802348662,0.2550881810555643,0.12413052054210327,0.5035093984876595
0.24415788138887626,0.006852130870560692,0.06262576458553465,0.6871668310478724,0.8656716991164157,0.1703576049312743,0.135198601298143,0.16817457138458475,0.09325541911487356,0.7725077687164701
0.19016921458490477,0.005336171984298476,0.0,0.61487965662184,0.8656716991164157,0.1408197983343561,0.13002924713366049,0.29719591372688675,0.1165692637897687,0.6636411778318811
0.21756648648401644,0.0062659611653276374,0.019516250618674562,0.5594686226368301,0.8656716991164157,0.11059506330965638,0.1308245242870638,0.2953536971936291,0.12287031108338084,0.5174351453958876
0.21998385634826417,0.006427662176448239,0.06623493756724233,0.6312146013789351,0.8358208357046099,0.12570743909326967,0.1308245242870638,0.23683397526482902,0.11089833132934104,0.5883653967374377
0.26188554327174307,0.005174470973177875,0.06269259346571415,0.6353735979244901,0.985074651789746,0.11402968890603722,0.11452116357326851,0.29324507593252275,0.15122499359316569,0.6105429796403267
0.229653466364509,0.006023408361402782,0.06757166551701949,0.6613873745475096,0.8656716991164157,0.11952509978576267,0.12843867175990947,0.2966208560747453,0.12413052054210327,0.570434928725165
0.22723609650026128,0.0071148959790646345,0.06476453306383279,0.5228423402141488,0.6865671866107714,0.11540354576160029,0.12923395944678498,0.0820789464952997,0.06805125014807153,0.5477693977361597
0.23448827137263142,0.00570000376467367,0.06523239160490947,0.52113325654903,0.8656716991164157,0.10166502683355008,0.1288363103366111,0.21078159048616535,0.09199520965615114,0.48344110682568975
0.20386781789464714,0.00553830017906516,0.06877471691316425,0.636130020194597,0.8507463509061617,0.19302617687795767,0.13002924713366049,0.11854625792914264,0.0497782231004196,0.9101348520651671
0.2562449265489958,0.006104257579719127,0.05874923849656219,0.5918157253093523,0.985074651789746,0.10166502683355008,0.12128110364497428,0.2054699130272658,0.12413052054210327,0.5169503578227438
0.24496369310350116,0.006811706261402519,0.06302677545315845,0.6534935761918026,0.8656716991164157,0.11540354576160029,0.12565517012258126,0.2967668304817523,0.11908968270721357,0.5623597302888463
0.22723609650026128,0.0071148959790646345,0.06476453306383279,0.5228423402141488,0.6865671866107714,0.10372579557436784,0.13201746108411316,0.2563353064848341,0.1134187502467859,0.48160599008511973
0.22884765464988413,0.005780852982990015,0.06763849439719899,0.6090306699476433,0.8059701392841017,0.11883817135798114,0.1280410331832078,0.2762145179727616,0.11971979754039802,0.5684092154939584
0.23771151823113099,0.006245748860748551,0.06322728088697034,0.6784534956764807,0.8656716991164157,0.12227279695436198,0.13042688571036212,0.296545084852862,0.11404884487232386,0.5754037818698228
0.2256244730710115,0.005417023777102731,0.06616808989378944,0.6075367067935015,0.8656716991164157,0.13257669028603136,0.1280410331832078,0.23614296468222984,0.10774781778635822,0.634567355623378
0.24415788138887626,0.005417023777102731,0.06563340247253326,0.6061915671486794,0.8656716991164157,0.11402968890603722,0.12764338407303394,0.26147867998724744,0.10837791241189619,0.5475524636374204
0.26510879013024263,0.00636702526271098,0.0642966745227561,0.4654626565431321,0.985074651789746,0.11059506330965638,0.12128110364497428,0.22738197455441642,0.12161010162465842,0.5585751037965137
0.23529408308725633,0.006286173469906724,0.0674379889633871,0.5312140073578003,0.8656716991164157,0.1181512429301996,0.12923395944678498,0.22004749248343736,0.13106166246125336,0.561801987541258
0.23851732994575586,0.006993619577102207,0.06422982684930321,0.5762879067692315,0.8507463509061617,0.1092212064540933,0.13042688571036212,0.2596331341124222,0.10837791241189619,0.5128376525254782
0.2232070379271368,0.006730854468598264,0.059016591603826975,0.5994689451054461,0.8656716991164157,0.12089895664132576,0.1288363103366111,0.2433336536389531,0.10018656103402367,0.5749465609931597
0.27477840014648747,0.005982981177756699,0.06329412856042323,0.7043500592005705,0.985074651789746,0.11196892016521946,0.11134002335923868,0.281755747792503,0.13862291921358794,0.6162664930491542
0.23932307638075384,0.006548938578410666,0.06122218896230461,0.5585191434978977,0.8656716991164157,0.11883817135798114,0.1308245242870638,0.23607052280191415,0.11215854078806346,0.5564457081814094
0.20789681118814468,0.007640428770560429,0.059551279025083156,0.6706799866005804,0.8656716991164157,0.16074065656991332,0.12565517012258126,0.1652713281351979,0.08947479073870629,0.7848057636519237
0.23851732994575586,0.007781920051589853,0.06102168352849271,0.5636813993101293,0.8656716991164157,0.12845513626186897,0.12446224385900412,0.17635493582349712,0.094515628573596,0.6326856213164661
0.23287671322300857,0.0062659611653276374,0.06576707902616565,0.6399597593111221,0.8656716991164157,0.12845513626186897,0.13042688571036212,0.2718033700054567,0.11719937862295317,0.6028890073495974
0.23368245965800655,0.007054259065327376,0.06182372405701368,0.6395387468317988,0.8656716991164157,0.1181512429301996,0.13122217339723766,0.307030214693165,0.11719937862295317,0.5514863365756686
0.26188554327174307,0.006063832970560954,0.0,0.6571999498476442,0.985074651789746,0.09479577564078841,0.10855652172191049,0.06041325624415139,0.044737385265529894,0.5364186787721338
0.20547944132389692,0.005437236081681817,0.07111399082527428,0.7542095413796183,0.7910447910738476,0.11471661733381876,0.08151680356897634,0.2868802358918864,0.12476061516764123,0.4505604467420204
0.21192586976126912,0.006084045275140041,0.07151500169289807,0.6716010375852022,0.910447743747178,0.11471661733381876,0.11094238478253703,0.3269395050600825,0.16004645980422266,0.6419652385713218
0.22159547977751395,0.0035776602941114035,0.06763849439719899,0.4604524064962999,0.8507463509061617,0.11883817135798114,0.13321038734769033,0.12078862687736115,0.09829625694976327,0.5492002321923531
0.2320709015083837,0.006730854468598264,0.059751784458895056,0.4753915076617058,0.8656716991164157,0.11677740261716338,0.13360802592439197,0.2479654565887727,0.09829625694976327,0.5358597947281942
0.2546333683993729,0.005558512483644246,0.06596758445997755,0.49135306770546816,0.8656716991164157,0.11746431450241805,0.1272457454963323,0.2189954205480762,0.11026821649615658,0.5650182484507342
0.2062852530385218,0.005558512483644246,0.06864104035953186,0.642406383860276,0.8955223955369238,0.11746431450241805,0.11213531104611418,0.3155126307756757,0.16193676388848308,0.6421884936960058
0.24093469981000362,0.007559579552244084,0.06182372405701368,0.6907845258342973,0.8656716991164157,0.14425442393073695,0.13281274877098867,0.3039831783295224,0.11908968270721357,0.6676332568840363
0.23368245965800655,0.005619151971869415,0.0643635034029356,0.5368446912649404,0.8656716991164157,0.12227279695436198,0.13122217339723766,0.2407514048386354,0.11026821649615658,0.5713312853209274
0.2360998948018812,0.006872343175139778,0.061890552937193186,0.5320243158308542,0.6716418384005173,0.14288058361770073,0.12485988243570575,0.20197261191782587,0.1134187502467859,0.7010853552715075
0.2248186613563866,0.0067712790777564365,0.061355865515937,0.5740089871154694,0.8656716991164157,0.10990813488187484,0.12565517012258126,0.3048524808933105,0.12097998679147395,0.5358756850850829
0.23529408308725633,0.006023408361402782,0.0672374835295752,0.7385740565088061,0.8656716991164157,0.14356751204548227,0.1316198119739393,0.2920269387358674,0.11782947324849113,0.6684841372098079
0.2360998948018812,0.005821280166636098,0.07091348539146239,0.6372283228428494,0.925373091957432,0.13875902959353834,0.10736359545833332,0.3593957061366998,0.1335820813786982,0.7911197662344139
0.22643028478563637,0.006488301664673408,0.06476453306383279,0.7050084679834276,0.8656716991164157,0.13463747556937597,0.12247402990855144,0.2796025822373198,0.11782947324849113,0.6744425820829116
0.2489927516766256,0.006548938578410666,0.06369513942804703,0.41613492935497576,0.5970149303579493,0.106473509285494,0.0986154519696471,0.38193075635407703,0.08317374344509415,0.38066315639025883
0.24576950481812604,0.005821280166636098,0.06636859532760134,0.628328082964386,0.8507463509061617,0.13532438745463066,0.13002924713366049,0.2147580871715762,0.08947479073870629,0.6371053353321823
0.25946817340749534,0.005134046364019702,0.06249208803190226,0.4846747850969432,0.985074651789746,0.09823040123716925,0.11412352499656686,0.2939405065030651,0.1493346895089053,0.5278153235013288
0.23448827137263142,0.007135110858131631,0.06302677545315845,0.5742432011629236,0.8656716991164157,0.12433358223770659,0.12684809638615843,0.22981262350852671,0.111528425954879,0.6012178861154803
0.22804190821488615,0.008206386171214396,0.05854873306275029,0.5752655539660775,0.8656716991164157,0.14288058361770073,0.12684809638615843,0.17608967914446483,0.10144677049274609,0.6906448640435112
0.21434323962551688,0.006508513969252494,0.06476453306383279,0.5472989328622463,0.8656716991164157,0.11402968890603722,0.1264504578094568,0.2500039320671962,0.10963812187061861,0.5526250869580028
0.23851732994575586,0.0050936191803736194,0.06703695930248992,0.5766550330456078,0.8656716991164157,0.11609047418938184,0.12684809638615843,0.2468331360411442,0.1134187502467859,0.5618940813775904
0.229653466364509,0.006346812958131893,0.06396249253531182,0.611363263653947,0.8656716991164157,0.1291420646896505,0.1236669561721286,0.17714622847021,0.09262530428168911,0.6404665408782505
0.229653466364509,0.005518087874486073,0.0643635034029356,0.6680403051826009,0.8656716991164157,0.12295972538214352,0.1264504578094568,0.2696066934001314,0.11782947324849113,0.5968152037530039
0.20789681118814468,0.005639364276448501,0.06088800697486032,0.6259479675672945,0.8656716991164157,0.13875902959353834,0.13480096272144135,0.23278050190627764,0.11971979754039802,0.631151016684348
0.25221593325549824,0.006124472458786123,0.05961812669853605,0.611834874004935,0.8656716991164157,0.11952509978576267,0.12923395944678498,0.2378068892342985,0.10207686511828405,0.5667243109116009
0.24576950481812604,0.005902129384952444,0.0643635034029356,0.5527365599005608,0.8656716991164157,0.11196892016521946,0.09702487659589608,0.24927055848327137,0.10774781778635822,0.3905449391583695
0.22804190821488615,0.0070340467607482885,0.06068750154104842,0.5728094887238877,0.8656716991164157,0.11402968890603722,0.12485988243570575,0.2521336774265246,0.10081665565956163,0.5601478101683536
0.23448827137263142,0.007013834456169202,0.060085966446339345,0.5886348482074457,0.8656716991164157,0.11471661733381876,0.12485988243570575,0.23714377623793814,0.0995564462008392,0.562792632774028
0.23287671322300857,0.005740428373831843,0.06095485464831321,0.6423588621694882,0.8358208357046099,0.12021202821354421,0.13002924713366049,0.29370532870302285,0.11467895970550832,0.5678102104936757
0.26510879013024263,0.00636702526271098,0.0642966745227561,0.4654626565431321,0.985074651789746,0.11196892016521946,0.11173767246941255,0.25596752904649606,0.1436637368408311,0.6137095502625158
0.2248186613563866,0.005679788885606674,0.06910889890060855,0.5540469068789132,0.8507463509061617,0.1421936551899192,0.13599388898501852,0.189620697299594,0.10522739886891337,0.6408518600847931
0.2304592780791339,0.006690429859440091,0.06509871505127707,0.48551978016126396,0.8507463509061617,0.11334276047825567,0.12684809638615843,0.1806034052735163,0.12224019625019637,0.5476571995256422
0.2256244730710115,0.005417023777102731,0.06616808989378944,0.6075367067935015,0.8656716991164157,0.12502051066548814,0.1236669561721286,0.2476054858823863,0.10963812187061861,0.6196140908310359
0.22078966806288908,0.0047500022790654215,0.07104716194509478,0.6919746896080456,0.8358208357046099,0.1291420646896505,0.12525753154587962,0.2732711504172411,0.11278863541360143,0.632423123155709
0.23851732994575586,0.006387237567290066,0.06342780511405563,0.5719359594300536,0.8656716991164157,0.13257669028603136,0.12843867175990947,0.2533228837930063,0.11593916916423075,0.6333852359797012
0.2304592780791339,0.0060031934823357854,0.059751784458895056,0.6622672683535028,0.8656716991164157,0.13463747556937597,0.12963159802348662,0.27978535160889284,0.11467895970550832,0.6359252349051268
0.28605963359198205,0.005437236081681817,0.06195740061064608,0.43515071270867905,0.985074651789746,0.07693570268857582,0.10497774293117901,0.12678121208927545,0.09577583803231843,0.4489940613961251
0.23851732994575586,0.006993619577102207,0.06422982684930321,0.5762879067692315,0.8507463509061617,0.10990813488187484,0.13201746108411316,0.27331127472337474,0.1165692637897687,0.5104743789504218
0.2256244730710115,0.006508513969252494,0.06576707902616565,0.6536645694184766,0.8656716991164157,0.12364665380992505,0.13201746108411316,0.253758625721276,0.10270697995146852,0.5731950222623023
0.2256244730710115,0.007013834456169202,0.06182372405701368,0.7362350982903434,0.8805970473266698,0.11677740261716338,0.12923395944678498,0.28015869708399044,0.10648760832763579,0.5539427574913816
0.21998385634826417,0.008064897464672883,0.06810635293827567,0.7896425838476743,0.925373091957432,0.10372579557436784,0.10895417083208436,0.14387307585583306,0.07120176369105435,0.5890152333213586
0.23448827137263142,0.007337236478410405,0.06075433042122792,0.5554458266514795,0.8358208357046099,0.12502051066548814,0.12406459474883023,0.3074091282050222,0.10081665565956163,0.6175121741203854
0.229653466364509,0.006023408361402782,0.06757166551701949,0.6613873745475096,0.8656716991164157,0.12158586852658043,0.12406459474883023,0.2354920784057643,0.10333707457700649,0.6003712198070051
0.20306200618002226,0.007074471369906462,0.062358411478269864,0.6710692825943109,0.8805970473266698,0.14631520921408156,0.12247402990855144,0.22585283093339467,0.10144677049274609,0.7321266845973103
0.2183722329190144,0.0056595765810275875,0.06950990976823233,0.6386050728980615,0.8656716991164157,0.14150672676213766,0.1316198119739393,0.28667961436121814,0.10774781778635822,0.6589527324214903
0.0,0.005821280166636098,0.07559203321568243,0.3851551360446296,0.0,0.10578658085771246,0.12525753154587962,0.15660614268111417,0.0705716690655164,0.5175250444315449
0.229653466364509,0.005518087874486073,0.0643635034029356,0.6680403051826009,0.8656716991164157,0.1291420646896505,0.12684809638615843,0.2282702199236754,0.10081665565956163,0.6236113496127845
0.18452859786215747,0.004669150486261166,0.06710380697594281,0.616671160719419,0.8507463509061617,0.12089895664132576,0.1264504578094568,0.3005015480864265,0.12287031108338084,0.5847796191862804
0.24335213495387828,0.005336171984298476,0.06376198710149991,0.5994309701828969,0.8656716991164157,0.12295972538214352,0.1264504578094568,0.2245488770877124,0.10648760832763579,0.5951154623180819
