0.2312650897937588,0.007296811869252231,0.06122218896230461,0.6259543320794536,0.8656716991164157,0.11471661733381876,0.1264504578094568,0.28908466182672243,0.10774781778635822,0.5558180829803216
0.20870262290276956,0.00675106677317735,0.0675048178435666,0.6143067444523199,0.8358208357046099,0.11334276047825567,0.12684809638615843,0.25288375512072825,0.11971979754039802,0.5469322129666015
0.24415788138887626,0.006852130870560692,0.06262576458553465,0.6871668310478724,0.8656716991164157,0.14356751204548227,0.12764338407303394,0.1967579445839132,0.09199520965615114,0.6898140880919247
0.24012888809537875,0.005801067862057012,0.06262576458553465,0.45622064236172616,0.8507463509061617,0.1318897618582498,0.12764338407303394,0.1361296013940068,0.09577583803231843,0.6338169971685317
0.20306200618002226,0.003618087477757486,0.06142271318938989,0.70738221886836,0.8208954874943557,0.12364665380992505,0.13400567503456584,0.31322566013093955,0.15752604088677782,0.5646425863671625
0.08380337384695777,0.0054776632653279,0.06697013042231041,0.5828806927644195,0.5373133705256352,0.12364665380992505,0.13002924713366049,0.24140894979823616,0.10900802724508064,0.5840621827415625
0.2248186613563866,0.0068319185659816055,0.06636859532760134,0.48097477595326066,0.8656716991164157,0.11128199173743791,0.13002924713366049,0.2059268364561983,0.11089833132934104,0.5251652333740338
0.23529408308725633,0.006993619577102207,0.06356146287441464,0.5537208317059629,0.8656716991164157,0.112655848593001,0.13440331361126748,0.13492816830763021,0.07246197314977679,0.5138219767323036
0.2320709015083837,0.006730854468598264,0.059751784458895056,0.4753915076617058,0.8656716991164157,0.1360113158824122,0.13042688571036212,0.26126916107825204,0.10837791241189619,0.6393860844018502
0.2304592780791339,0.00675106677317735,0.06496503849764468,0.6435932593027421,0.8656716991164157,0.11677740261716338,0.12287166848525308,0.2719515831076556,0.12602082462636366,0.5822957193661136
0.23287671322300857,0.005558512483644246,0.06656911955468663,0.5560630782557078,0.47761197768461894,0.11883817135798114,0.1272457454963323,0.25102701576994296,0.11530905433104628,0.5729611443023502
0.23529408308725633,0.0059223442640194395,0.06763849439719899,0.5319736118839867,0.8656716991164157,0.10853427802631176,0.12923395944678498,0.23830175567661346,0.11278863541360143,0.5143934150361055
0.21192586976126912,0.005962768873177613,0.06884154579334376,0.6712908736926496,0.8507463509061617,0.11334276047825567,0.1236669561721286,0.2787243248927636,0.13799280438040346,0.5619353436302846
0.21998385634826417,0.038828743316169194,0.05727885278642603,0.7884715136104031,0.2835821169687205,0.1291420646896505,0.12525753154587962,0.30620436577707805,0.1442938516740156,0.6316769787181592
0.2232070379271368,0.006892555479718865,0.06763849439719899,0.57678794527453,0.8358208357046099,0.10578658085771246,0.1272457454963323,0.30777581499698464,0.14114333813103278,0.5094287759087441
0.28122482858385967,0.005497875569906986,0.06102168352849271,0.5347082306083392,0.985074651789746,0.10097809840576855,0.1129305987329897,0.22780876170191805,0.1323218719199758,0.5480572677927225
0.2304592780791339,0.0062659611653276374,0.05440487265978643,0.8731595156775966,0.7313432312415336,0.07075336338106882,0.0656110814318827,0.3142844481518767,0.07876302044338893,0.17030871890713684
0.2312650897937588,0.007296811869252231,0.06122218896230461,0.6259543320794536,0.8656716991164157,0.11402968890603722,0.12565517012258126,0.28232529481032564,0.10900802724508064,0.5565631739135474
0.44157933612577815,0.005598939667290328,0.06269259346571415,0.3517731636950405,0.985074651789746,0.12158586852658043,0.11650938805719341,0.29830378083472564,0.13421217600423618,0.640248553275187
0.24012888809537875,0.013097879731309244,0.06215790604445797,0.4206832218942612,0.8208954874943557,0.11952509978576267,0.1288363103366111,0.2670489554420441,0.12224019625019637,0.5693543844567378
0.21031424633201934,0.006346812958131893,0.06824002949190808,0.9999999999999999,0.8507463509061617,0.14768906606964463,0.1324150996608148,0.30972279098474,0.1424035273821087,0.6832310907386787
0.24415788138887626,0.005841492471215184,0.06670277731504563,0.44935566739653476,0.8656716991164157,0.12845513626186897,0.12684809638615843,0.2986514674187764,0.10648760832763579,0.6206618008813618
0.17808216942478527,0.005962768873177613,0.06650227188123373,0.6048590504529728,0.8507463509061617,0.13875902959353834,0.12923395944678498,0.24964614265356097,0.12161010162465842,0.6585738220329193
0.2232070379271368,0.006892555479718865,0.06763849439719899,0.57678794527453,0.8358208357046099,0.10784736614105708,0.12923395944678498,0.23366547533640986,0.12917135837699298,0.5112067400397312
0.23529408308725633,0.005760640678410929,0.06342780511405563,0.5045323812588878,0.8656716991164157,0.11609047418938184,0.12843867175990947,0.28400368477748117,0.12413052054210327,0.5541236968590472
0.22078966806288908,0.006043620665981868,0.0675048178435666,0.7405110957844229,0.8507463509061617,0.1318897618582498,0.13002924713366049,0.2949323632780054,0.1436637368408311,0.6226800517902726
0.26752615999449036,0.0,0.06055382498741603,0.6343702325826108,0.985074651789746,0.10235195526133162,0.11094238478253703,0.307032453388357,0.14807448005018287,0.5659930033266156
0.23771151823113099,0.006245748860748551,0.06322728088697034,0.6784534956764807,0.8656716991164157,0.12570743909326967,0.12525753154587962,0.26851001976825256,0.11026821649615658,0.614944608498479
0.2360998948018812,0.006872343175139778,0.061890552937193186,0.5320243158308542,0.6716418384005173,0.14288058361770073,0.12605281923275513,0.1607408978958676,0.10837791241189619,0.6950379770750437
0.25221593325549824,0.0058617047757942705,0.06356146287441464,0.5815988800155802,0.8656716991164157,0.11952509978576267,0.13440331361126748,0.26796951838548516,0.10900802724508064,0.545937441508562
0.20789681118814468,0.006185109372523382,0.028739669713482262,0.609657256169705,0.8656716991164157,0.12639435097852436,0.13002924713366049,0.2738830030339486,0.12034989216593599,0.5952065026500902
0.2256244730710115,0.005801067862057012,0.07245071877505144,0.5865490914977118,0.6567164901902632,0.12158586852658043,0.11690702663389506,0.2427218010222456,0.1304315678357154,0.6443538840421839
0.0,0.005962768873177613,0.06249208803190226,0.6301416507041165,0.0,0.11883817135798114,0.11094238478253703,0.24116487461986666,0.1304315678357154,0.6565661061672495
0.24093469981000362,0.006629790371214922,0.06396249253531182,0.43989832055374645,0.8656716991164157,0.09273499035744379,0.12406459474883023,0.16732645032145937,0.10018656103402367,0.4599797411118475
0.23771151823113099,0.005396811472523645,0.06596758445997755,0.6214313915136018,0.8507463509061617,0.11609047418938184,0.12565517012258126,0.2892039440987478,0.12034989216593599,0.5661634076510401
0.2312650897937588,0.006043620665981868,0.06148954206956939,0.6370035494884311,0.8656716991164157,0.14837597795489932,0.1280410331832078,0.20598596097024358,0.10522739886891337,0.7103035181074568
0.2062852530385218,0.005740428373831843,0.0703119502967533,0.6986529722165707,0.9402986071589838,0.10235195526133162,0.1395726783092222,0.21975657691335823,0.10900802724508064,0.4934033070905407
0.0,0.007377663662056487,0.059350773591271264,0.0,0.7462687464430854,0.14150672676213766,0.1324150996608148,0.22475845339914866,0.111528425954879,0.6553321014356104
0.29331180846435223,0.006225533981681556,0.05754618710041742,0.6647739314673573,0.8656716991164157,0.12433358223770659,0.12764338407303394,0.28256265390311913,0.11026821649615658,0.5963558758676926
0.22643028478563637,0.005760640678410929,0.06489819082419179,0.5336986068295033,0.8656716991164157,0.11196892016521946,0.12963159802348662,0.26244499267602256,0.11404884487232386,0.5292505475588726
0.2360998948018812,0.005760640678410929,0.06088800697486032,0.658035504218929,0.9701493035794919,0.08930036476106296,0.11611173894701954,0.034253930718238845,0.03654603388765737,0.4723125894820236
0.2320709015083837,0.0060031934823357854,0.0646308565102004,0.5072575592902041,0.8507463509061617,0.12845513626186897,0.13002924713366049,0.25225519839374194,0.11026821649615658,0.605438575605967
0.23448827137263142,0.006023408361402782,0.01771166412782072,0.5595635599432031,0.8656716991164157,0.12982899311743204,0.12764338407303394,0.261394011387037,0.1134187502467859,0.6229213920725205
0.21031424633201934,0.006326598079064897,0.06864104035953186,0.5910497562710069,0.8507463509061617,0.11196892016521946,0.12843867175990947,0.2606283202289301,0.11593916916423075,0.5314021545568102
0.229653466364509,0.005376599167944559,0.05360283213126545,0.5650518909283849,0.8507463509061617,0.08243109702577442,0.11889524058434774,0.21791654167285177,0.043477175806807475,0.42181479113047693
0.23448827137263142,0.00525532276598213,0.06697013042231041,0.6350538872636988,0.8656716991164157,0.1270812794063059,0.12923395944678498,0.2602862016816389,0.1134187502467859,0.6018995034131785
0.2360998948018812,0.0078627692699062,0.06175689517683418,0.6652771522287354,0.8656716991164157,0.1497498348104624,0.13281274877098867,0.22987169062013119,0.10648760832763579,0.6903103764206068
0.23368245965800655,0.005881917080373358,0.06356146287441464,0.5271310667325464,0.8656716991164157,0.11746431450241805,0.13042688571036212,0.21913467886950713,0.111528425954879,0.5522620669263204
0.23448827137263142,0.007094683674485548,0.06543289703872136,0.4907675325868326,0.8507463509061617,0.1470021376418631,0.12923395944678498,0.2378124572710581,0.11026821649615658,0.6977579496558378
0.2248186613563866,0.005396811472523645,0.0,0.5486915941978561,0.8656716991164157,0.12982899311743204,0.12684809638615843,0.27294343988259595,0.10522739886891337,0.626897580767787
0.23529408308725633,0.006993619577102207,0.06356146287441464,0.5537208317059629,0.8656716991164157,0.14425442393073695,0.13718681524859566,0.15299742343404132,0.085694162362539,0.6445062910010715
0.21434323962551688,0.006508513969252494,0.06476453306383279,0.5472989328622463,0.8656716991164157,0.09410884721300687,0.1272457454963323,0.08910695693473719,0.05481906093530931,0.4531385474071679
0.2369057065165061,0.006407449871869152,0.06984409175567663,0.6213111022337952,0.6268656267784574,0.1380721011657568,0.13201746108411316,0.26031960990219655,0.13295196654551375,0.640995751217061
0.0,0.007357451357477401,0.06910889890060855,0.6527149842043415,0.0,0.12433358223770659,0.13122217339723766,0.3422492526489217,0.07120176369105435,0.5804690306601364
0.22884765464988413,0.005780852982990015,0.06763849439719899,0.6090306699476433,0.8059701392841017,0.13532438745463066,0.1316198119739393,0.2215999414954323,0.10774781778635822,0.6299243864829778
0.0,0.005821280166636098,0.07559203321568243,0.3851551360446296,0.0,0.10578658085771246,0.13599388898501852,0.14627370333339418,0.05544915556084727,0.47683703938596156
0.23932307638075384,0.006629790371214922,0.06556657359235375,0.5463430892111547,0.8656716991164157,0.11059506330965638,0.1272457454963323,0.25299632130717753,0.12917135837699298,0.5324381882675439
0.26510879013024263,0.0054776632653279,0.06162321862320179,0.5145561696838343,0.985074651789746,0.11677740261716338,0.13360802592439197,0.16422034684621228,0.10963812187061861,0.5354714028007063
0.23368245965800655,0.006286173469906724,0.0615563709497489,0.6137750955366312,0.8507463509061617,0.12639435097852436,0.12605281923275513,0.28590502582478405,0.11719937862295317,0.6155393994814653
0.25221593325549824,0.0058617047757942705,0.062358411478269864,0.45951555030648306,0.8507463509061617,0.12364665380992505,0.1324150996608148,0.27805340516445165,0.12097998679147395,0.573075449521516
0.2836421984481074,0.006286173469906724,0.059350773591271264,0.681859040057603,0.8656716991164157,0.12502051066548814,0.13400567503456584,0.2796917282279143,0.10900802724508064,0.5713979194694272
0.22723609650026128,0.0056595765810275875,0.06730431240975471,0.7142884570873828,0.8507463509061617,0.12227279695436198,0.13042688571036212,0.33622544050920095,0.15689592605359337,0.5747730839477898
0.22078966806288908,0.0047500022790654215,0.07104716194509478,0.6919746896080456,0.8358208357046099,0.14150672676213766,0.12406459474883023,0.23964583382842936,0.10333707457700649,0.698954906152079
0.06043509524134366,0.006427662176448239,0.06496503849764468,0.25683659984848217,0.8358208357046099,0.08998729318884449,0.12963159802348662,0.29415783214401214,0.0667910406893491,0.42580256837330865
0.21353742791089197,0.006993619577102207,0.06282627001934656,0.5521573892940843,0.8656716991164157,0.13532438745463066,0.12843867175990947,0.20962361104749005,0.1184595880816756,0.6451381302194555
0.2562449265489958,0.02502341747766447,0.06396249253531182,0.4144322102020159,0.6567164901902632,0.10372579557436784,0.12525753154587962,0.19376331664873986,0.10018656103402367,0.5072305513444647
0.2360998948018812,0.007680855954206512,0.06015281411979224,0.5163223218079797,0.8656716991164157,0.12364665380992505,0.13042688571036212,0.19387025739598876,0.10837791241189619,0.5807992164737175
0.2570507382636207,0.006993619577102207,0.06302677545315845,0.5470964353003848,0.8656716991164157,0.11540354576160029,0.1288363103366111,0.24348301478996848,0.1235004057089188,0.5502427625130855
0.24093469981000362,0.0068319185659816055,0.06255891691208176,0.5269475566319595,0.8507463509061617,0.11746431450241805,0.12485988243570575,0.24838116506519595,0.10774781778635822,0.5766240910452485
0.23368245965800655,0.007377663662056487,0.06302677545315845,0.5215541629531506,0.8656716991164157,0.10853427802631176,0.1316198119739393,0.1881941892427596,0.09262530428168911,0.5055954248414214
0.24576950481812604,0.005902129384952444,0.0643635034029356,0.5527365599005608,0.8656716991164157,0.1181512429301996,0.12605281923275513,0.20503084175742853,0.10522739886891337,0.5741825069821
0.23851732994575586,0.006609578066635835,0.0646308565102004,0.6583298629062866,0.6119402785682033,0.1270812794063059,0.12764338407303394,0.2640832583370444,0.09892635157530123,0.6113240653046261
0.2780015817253601,0.0028904264914950076,0.059885461012527445,0.4737805435590394,0.8208954874943557,0.11196892016521946,0.14116324314950102,0.25113510456600824,0.1493346895089053,0.5304834109941605
0.22240129149213883,0.005679788885606674,0.06549972591890087,0.6372251405867698,0.7910447910738476,0.07556184583301273,0.09742252570606995,0.2809767392681257,0.07246197314977679,0.26291385600492206
0.23287671322300857,0.005558512483644246,0.06656911955468663,0.5560630782557078,0.47761197768461894,0.11609047418938184,0.1264504578094568,0.2719404470341364,0.11593916916423075,0.562375620645735
0.20467362960927205,0.006852130870560692,0.06035331955360413,0.6576556489182344,0.8656716991164157,0.12089895664132576,0.1288363103366111,0.28147935503995153,0.1235004057089188,0.5739274711436387
0.24415788138887626,0.005962768873177613,0.06643544300105424,0.4951480141555236,0.8656716991164157,0.12639435097852436,0.12485988243570575,0.1715369767580961,0.1045972840357289,0.6211846024022006
0.2320709015083837,0.007620216465981343,0.06382881598167942,0.670705338574014,0.8656716991164157,0.13051590500268673,0.1288363103366111,0.2876659030993989,0.10333707457700649,0.6211475541668028
0.24174051152462853,0.006346812958131893,0.06102168352849271,0.6466096137653365,0.8507463509061617,0.1360113158824122,0.13639152756172016,0.2651019220518479,0.11908968270721357,0.610895376836741
0.2369057065165061,0.006185109372523382,0.06496503849764468,0.5898977795702129,0.8358208357046099,0.12776820783408743,0.12684809638615843,0.23618085029317146,0.10711770295317376,0.6174624838330983
0.22643028478563637,0.0070340467607482885,0.00013367655363238917,0.5631844369857076,0.8507463509061617,0.12433358223770659,0.1288363103366111,0.28857532996932067,0.11971979754039802,0.5930898368789023
0.23529408308725633,0.005275535070561216,0.06523239160490947,0.5884734017490103,0.8656716991164157,0.1181512429301996,0.12247402990855144,0.26361405078577627,0.10837791241189619,0.591835639981051
0.2360998948018812,0.006690429859440091,0.06443035107638849,0.7614323080033527,0.8656716991164157,0.12845513626186897,0.12764338407303394,0.34683203391428047,0.11719937862295317,0.6167342489690583
0.2127316161962671,0.005154258668598788,0.062024229490825575,0.6931647473065914,0.8656716991164157,0.12639435097852436,0.12326931759542695,0.3003343347763159,0.12287031108338084,0.6275399550294122
0.2320709015083837,0.0060031934823357854,0.0646308565102004,0.5072575592902041,0.8507463509061617,0.12227279695436198,0.12565517012258126,0.27151802247213713,0.10837791241189619,0.5961155890897688
0.23529408308725633,0.005275535070561216,0.06523239160490947,0.5884734017490103,0.8656716991164157,0.12227279695436198,0.12963159802348662,0.25404282520577914,0.10837791241189619,0.5775934906074823
0.2248186613563866,0.007054259065327376,0.061355865515937,0.6002317318877122,0.8656716991164157,0.1181512429301996,0.13002924713366049,0.2254104303219898,0.09325541911487356,0.55618004950768
0.2489927516766256,0.005396811472523645,0.07077980883782999,0.5373795224367086,0.9402986071589838,0.12089895664132576,0.12141364632605076,0.2427206529734292,0.12686095752962978,0.6149456620028031
0.22723609650026128,0.005113831484952706,0.06536604936526846,0.7250528625772412,0.8656716991164157,0.13257669028603136,0.12485988243570575,0.3029433905164968,0.11467895970550832,0.6518353449998403
0.25302174497012314,0.00652872627383158,0.06630176644742183,0.40115785326702075,0.6716418384005173,0.10578658085771246,0.12843867175990947,0.1519186019612577,0.0995564462008392,0.504738135697678
0.25946817340749534,0.005518087874486073,0.062358411478269864,0.5855615313610275,0.985074651789746,0.10716043771327555,0.11372588641986522,0.23893364174516735,0.1335820813786982,0.5777322020101565
0.23287671322300857,0.0032542582718702016,0.0,0.48908677100082165,0.8656716991164157,0.16348835373851262,0.1324150996608148,0.2157321491898621,0.11215854078806346,0.7565553428647382
0.2240128496417617,0.005740428373831843,0.06596758445997755,0.4006197337639703,0.8656716991164157,0.112655848593001,0.12207638079837756,0.25007964588663867,0.11215854078806346,0.5658183849848946
0.21514905134014176,0.005275535070561216,0.06850736380589947,0.6030295714328446,0.7014925348210255,0.10372579557436784,0.1324150996608148,0.2484313347984732,0.10081665565956163,0.4807412386190807
0.2304592780791339,0.005356386863365472,0.06015281411979224,0.6863091069592333,0.8358208357046099,0.12227279695436198,0.1208834545348004,0.29579833650022597,0.12287031108338084,0.6212047067763857
0.27397258843186256,0.005295747375140303,0.06382881598167942,0.47919281862392027,0.985074651789746,0.1181512429301996,0.11134002335923868,0.2707713315219419,0.1392530138391259,0.6529053542250265
0.22804190821488615,0.0056595765810275875,0.05915026815745937,0.35140274908738195,0.8507463509061617,0.09616961595382463,0.1208834545348004,0.12483865608946329,0.0806533245276493,0.4881031268359508
0.24093469981000362,0.006164897067944296,0.06884154579334376,0.48402581700712205,0.8656716991164157,0.11609047418938184,0.1316198119739393,0.22983380500918954,0.11467895970550832,0.5402932043001238
0.2320709015083837,0.005497875569906986,0.06483136194401229,0.658522919775112,0.8507463509061617,0.13257669028603136,0.13042688571036212,0.2620036253085525,0.11278863541360143,0.6222471493050911
0.24335213495387828,0.006569153457477663,0.06376198710149991,0.6498822459175366,0.8656716991164157,0.11540354576160029,0.12923395944678498,0.22697849279788795,0.09136509482296667,0.5470592480296836
0.22159547977751395,0.005740428373831843,0.064497179956568,0.5954841240426447,0.8656716991164157,0.12639435097852436,0.12684809638615843,0.25148732594288387,0.10711770295317376,0.6104307814298091
0.2780015817253601,0.0028904264914950076,0.059885461012527445,0.4737805435590394,0.8208954874943557,0.10509965242993093,0.1129305987329897,0.32137927503242947,0.17579906793442976,0.5700708551891586
0.2070910647531467,0.006488301664673408,0.0,0.6479641941031946,0.8059701392841017,0.14425442393073695,0.12963159802348662,0.2576582031359872,0.13295196654551375,0.6823241113076483
0.21756648648401644,0.0062659611653276374,0.019516250618674562,0.5594686226368301,0.8656716991164157,0.112655848593001,0.12485988243570575,0.29882752070477336,0.12854124354380853,0.5530515806252128
0.23771151823113099,0.007357451357477401,0.06095485464831321,0.5254250592483044,0.8656716991164157,0.09960424155020547,0.1272457454963323,0.19478863904667862,0.09577583803231843,0.4790510665151026
0.24335213495387828,0.006872343175139778,0.062024229490825575,0.5898154652129555,0.8656716991164157,0.12021202821354421,0.13042688571036212,0.2752181838074373,0.10711770295317376,0.5651103422870667
0.23932307638075384,0.0068319185659816055,0.06483136194401229,0.5670047354091967,0.8507463509061617,0.11883817135798114,0.13321038734769033,0.27688319900588154,0.10900802724508064,0.5468402069222961
0.23287671322300857,0.005760640678410929,0.02105348400226361,0.5098592657856342,0.8507463509061617,0.12776820783408743,0.13122217339723766,0.22879063045215556,0.11026821649615658,0.5985826328407499
0.24174051152462853,0.0071755354672898035,0.06295994657297894,0.6087805446197914,0.8059701392841017,0.08655265104993679,0.12167874222167592,0.154515373579103,0.1323218719199758,0.43666858755621774
0.2070910647531467,0.007074471369906462,0.06570023135271276,0.370750866050992,0.6716418384005173,0.08037032828495666,0.12963159802348662,0.20177204778959845,0.1266509394595481,0.3814040333061881
0.2369057065165061,0.0071148959790646345,0.062224734924637475,0.6176712377300161,0.8507463509061617,0.14288058361770073,0.12923395944678498,0.23554115749266596,0.10144677049274609,0.6758004613646604
0.23851732994575586,0.00531595967971939,0.06803950526482279,0.5588229428782912,0.8656716991164157,0.11471661733381876,0.1264504578094568,0.20579199812271054,0.11278863541360143,0.5557588233620906
0.22884765464988413,0.006104257579719127,0.06663594843486613,0.7657589033690968,0.8656716991164157,0.1470021376418631,0.135198601298143,0.2180235398225415,0.10585749349445134,0.666134646982992
0.2256244730710115,0.006508513969252494,0.06576707902616565,0.6536645694184766,0.8656716991164157,0.1360113158824122,0.12843867175990947,0.27800553152880725,0.11593916916423075,0.6484454314609401
0.26188554327174307,0.005457448386260904,0.06148954206956939,0.7225492756442635,0.985074651789746,0.11402968890603722,0.1157141003703179,0.29773423381690295,0.13799280438040346,0.6042775260487724
0.0,0.0067712790777564365,0.07826548911523674,0.341303010817337,0.0,0.09548268752604308,0.09463902406874176,0.12491442731134657,0.0617502028544594,0.3433777069354649
0.23287671322300857,0.005740428373831843,0.06095485464831321,0.6423588621694882,0.8358208357046099,0.11746431450241805,0.1288363103366111,0.29930677368318515,0.111528425954879,0.5600408794794566
0.24496369310350116,0.006811706261402519,0.06302677545315845,0.6534935761918026,0.8656716991164157,0.11334276047825567,0.12446224385900412,0.2874229759698458,0.12034989216593599,0.5579612619436664
0.229653466364509,0.007842556965327114,0.06095485464831321,0.5575601175907265,0.8656716991164157,0.11471661733381876,0.13042688571036212,0.2533239744393819,0.1253907300008257,0.5389332180097267
0.2320709015083837,0.0062659611653276374,0.06797267638464329,0.6253687969608182,0.8656716991164157,0.10853427802631176,0.13002924713366049,0.2560065627062541,0.09766614211657881,0.5112766224932305
0.28122482858385967,0.0060031934823357854,0.06255891691208176,0.6818115183668152,0.985074651789746,0.112655848593001,0.1129305987329897,0.20906640555444383,0.12287031108338084,0.6120183246542136
0.2659145365652406,0.005902129384952444,0.06336095744060273,0.7099175222869304,0.985074651789746,0.112655848593001,0.11253294962281583,0.29114087465935956,0.12791114891827055,0.6140301667451529
0.21031424633201934,0.005598939667290328,0.00013367655363238917,0.7847494408245692,0.8656716991164157,0.18546998071488757,0.13042688571036212,0.31946570726523177,0.13106166246125336,0.8827342580994291
0.06365834209984322,0.005356386863365472,0.016174430744231666,0.4947807818039446,0.8507463509061617,0.12570743909326967,0.13042688571036212,0.2809288082300405,0.11404884487232386,0.5913371568516937
0.2312650897937588,0.007721280563364685,0.060420148433783634,0.5417283935950095,0.8656716991164157,0.10509965242993093,0.1264504578094568,0.26376232129041605,0.12791114891827055,0.5098076862973151
0.2070910647531467,0.007074471369906462,0.06570023135271276,0.370750866050992,0.6716418384005173,0.10166502683355008,0.13002924713366049,0.2638269564387801,0.1134187502467859,0.479511447904738
0.2506043098262485,0.0054776632653279,0.0738542756050081,0.5309386361317173,0.8507463509061617,0.1092212064540933,0.1288363103366111,0.21968189633785054,0.10648760832763579,0.5193295217546888
0.2369057065165061,0.002001064494111928,0.0,0.2974413388218057,0.41791041785230487,0.12982899311743204,0.1272457454963323,0.347332468393355,0.12224019625019637,0.6249417499900796
0.29492343189360204,0.006326598079064897,0.06663594843486613,0.3311652976247428,0.044776044630762235,0.09433781232724947,0.0,0.39323501902489094,0.040326662263824656,0.0
0.22723609650026128,0.006589365762056749,0.06269259346571415,0.7210426895410061,0.8656716991164157,0.1421936551899192,0.12565517012258126,0.2923266942818329,0.11089833132934104,0.6958190627393431
0.2248186613563866,0.005679788885606674,0.06910889890060855,0.5540469068789132,0.8507463509061617,0.10578658085771246,0.13002924713366049,0.3053317338717223,0.11719937862295317,0.49879127937213963
0.21998385634826417,0.007721280563364685,0.059751784458895056,0.6109423572498264,0.8656716991164157,0.1181512429301996,0.1264504578094568,0.2827075376637505,0.12287031108338084,0.5725103322436588
0.2304592780791339,0.007013834456169202,0.0,0.5151576160828676,0.7014925348210255,0.09136113350188071,0.07913095104182202,0.24116820396143426,0.06616094606381115,0.3464532372256456
0.23851732994575586,0.006387237567290066,0.06342780511405563,0.5719359594300536,0.8656716991164157,0.12227279695436198,0.12406459474883023,0.25727705092893793,0.1235004057089188,0.6044342348169836
0.24576950481812604,0.005821280166636098,0.06636859532760134,0.628328082964386,0.8507463509061617,0.14288058361770073,0.12764338407303394,0.30814806982570664,0.1165692637897687,0.6867384700097169
0.24093469981000362,0.006629790371214922,0.06396249253531182,0.43989832055374645,0.8656716991164157,0.10441272400214938,0.1264504578094568,0.19844976672222073,0.11593916916423075,0.505679002851134
0.2070910647531467,0.005841492471215184,0.06830685837208757,0.7812519292427482,0.8507463509061617,0.1270812794063059,0.13201746108411316,0.3080532983959117,0.15500562196933296,0.5908482430532803
0.2320709015083837,0.007620216465981343,0.06382881598167942,0.670705338574014,0.8656716991164157,0.1360113158824122,0.13042688571036212,0.2709597263327153,0.10900802724508064,0.6409078713980249
0.22159547977751395,0.006852130870560692,0.0643635034029356,0.6103726273363859,0.8507463509061617,0.18684383757045067,0.10656830777145782,0.24301380723870034,0.09514572319913396,0.46912591448564944
0.2256244730710115,0.007013834456169202,0.06182372405701368,0.7362350982903434,0.8805970473266698,0.13051590500268673,0.12446224385900412,0.3149709813440919,0.1165692637897687,0.6431198793105447
0.23448827137263142,0.00525532276598213,0.06697013042231041,0.6350538872636988,0.8656716991164157,0.12982899311743204,0.12843867175990947,0.2784379441155093,0.11215854078806346,0.6190573137957446
0.1708299292727882,0.0012329788986912768,0.06443035107638849,0.7941275494909769,0.8507463509061617,0.14425442393073695,0.1324150996608148,0.27544216813151956,0.14807448005018287,0.66594097777141
0.2304592780791339,0.006185109372523382,0.07057930340401809,0.34501246065405544,0.8656716991164157,0.11609047418938184,0.1280410331832078,0.08334283343728913,0.0686813447736095,0.5550582429865585
0.22723609650026128,0.0071148959790646345,0.06476453306383279,0.5228423402141488,0.6865671866107714,0.13120283343046826,0.12843867175990947,0.2103703594001261,0.1184595880816756,0.6263197336460135
0.22159547977751395,0.005740428373831843,0.064497179956568,0.5954841240426447,0.8656716991164157,0.12776820783408743,0.12843867175990947,0.17545664502709452,0.09703604749104085,0.6101121841637933
0.2312650897937588,0.007721280563364685,0.060420148433783634,0.5417283935950095,0.8656716991164157,0.11540354576160029,0.13002924713366049,0.2396045614734793,0.11782947324849113,0.5444429578327872
0.23851732994575586,0.006387237567290066,0.06342780511405563,0.5719359594300536,0.8656716991164157,0.13051590500268673,0.1324150996608148,0.22494007472190525,0.11530905433104628,0.6045654838973621
0.22159547977751395,0.0035776602941114035,0.06763849439719899,0.4604524064962999,0.8507463509061617,0.10853427802631176,0.1280410331832078,0.1595717823836731,0.10963812187061861,0.5199412565988878
0.19661557774265007,0.005578727362711242,0.0,0.6005893113958499,0.8805970473266698,0.13120283343046826,0.1272457454963323,0.2840761266577968,0.14051322329784832,0.6313605762528186
0.0,0.006387237567290066,0.021187160555896006,0.3173529272618999,0.0,0.12089895664132576,0.1316198119739393,0.08549376029728034,0.06553083123062668,0.5630021923424986
0.24174051152462853,0.005336171984298476,0.06636859532760134,0.6205704851688834,0.6567164901902632,0.08861343633328142,0.1308245242870638,0.18459212867882197,0.1253907300008257,0.41423912932783974
0.24093469981000362,0.006164897067944296,0.06884154579334376,0.48402581700712205,0.8656716991164157,0.11128199173743791,0.13360802592439197,0.16461378317559716,0.09388551374041153,0.5103663947572007
0.26188554327174307,0.005174470973177875,0.06269259346571415,0.6353735979244901,0.985074651789746,0.09479577564078841,0.11531645126014403,0.2868355767929279,0.15248520305188812,0.5045678191652805
0.23448827137263142,0.006508513969252494,0.06623493756724233,0.6573170568713712,0.8805970473266698,0.13738517273797526,0.12485988243570575,0.2402944240072621,0.11467895970550832,0.6760036999071863
0.22078966806288908,0.005376599167944559,0.0,0.48521905696174733,0.6268656267784574,0.15181062009380702,0.08946965937078702,0.09940260131789114,0.03339552034467455,0.7796896832779718
0.21998385634826417,0.005194683277756962,0.06362831054786752,0.5498468592299322,0.8358208357046099,0.1408197983343561,0.13042688571036212,0.29907498262715126,0.12854124354380853,0.6615456699392024
0.2062852530385218,0.0056595765810275875,0.07131449625908617,0.8023218588957952,0.8656716991164157,0.12845513626186897,0.08946965937078702,0.3017687069675427,0.14492394629955355,0.5118047793277168
