0.24093469981000362,0.006164897067944296,0.06503186737782418,0.5326414613598798,0.8507463509061617,0.11609047418938184,0.1316198119739393,0.26451010288698684,0.10774781778635822,0.5401662570290687
0.22159547977751395,0.006043620665981868,0.0707129799576505,0.7243470381787991,0.925373091957432,0.10303888368911317,0.11213531104611418,0.33000324553400395,0.1436637368408311,0.5642668364915638
0.2691377834237402,0.005760640678410929,0.06295994657297894,0.6181460303370836,0.985074651789746,0.10303888368911317,0.11213531104611418,0.3104249376408584,0.15059489896762773,0.562976732654666
0.229653466364509,0.006447874481027325,0.06690330154213091,0.5392437941233065,0.8656716991164157,0.11540354576160029,0.1308245242870638,0.27179108588312106,0.12097998679147395,0.5414638231882624
0.22804190821488615,0.006387237567290066,0.06636859532760134,0.662431790992815,0.8507463509061617,0.14150672676213766,0.1272457454963323,0.2906349295459662,0.15815613551231578,0.6840195509332468
0.229653466364509,0.005518087874486073,0.0643635034029356,0.6680403051826009,0.8656716991164157,0.1270812794063059,0.12525753154587962,0.2396825713905546,0.11719937862295317,0.6225732088934026
0.20547944132389692,0.006306385774485811,0.06356146287441464,0.6992574947964809,0.8656716991164157,0.1092212064540933,0.1280410331832078,0.3335518070230968,0.16382708818038996,0.5229332088793559
0.0,0.006791493956823433,0.0,0.5320621846782007,0.0,0.13463747556937597,0.09941073965652263,0.2640899744226204,0.12034989216593599,0.46352943613990405
0.2312650897937588,0.00675106677317735,0.06523239160490947,0.5352874012148157,0.8656716991164157,0.10990813488187484,0.13042688571036212,0.1900643033622561,0.07750281098466649,0.5166540597315883
0.21514905134014176,0.005012767387569364,0.0,0.4829054507167183,0.8656716991164157,0.1703576049312743,0.1208834545348004,0.16238364094727342,0.0636405069387198,0.8669607523987417
0.2320709015083837,0.0062053216771024685,0.06683645386867802,0.5713566827483745,0.8507463509061617,0.10716043771327555,0.0,0.1276873096176297,0.0806533245276493,0.0
0.22884765464988413,0.005558512483644246,0.06803950526482279,0.6370415244109803,0.8507463509061617,0.11334276047825567,0.1264504578094568,0.26039319983132864,0.10333707457700649,0.5493896873866386
0.23851732994575586,0.005275535070561216,0.06690330154213091,0.6519649264463937,0.8208954874943557,0.12822617114762636,0.12406459474883023,0.22816655111555328,0.11593916916423075,0.6338201576815039
0.21434323962551688,0.002910638796074094,0.06957675744168523,0.6884487498719142,0.925373091957432,0.12158586852658043,0.1236669561721286,0.26322623989559185,0.1594163449710382,0.6026604847032929
0.2667203482798655,0.007276599564673145,0.0615563709497489,0.5894545973735354,0.5522388857271869,0.14356751204548227,0.12684809638615843,0.2248932917326364,0.09577583803231843,0.6937849214735436
0.22723609650026128,0.0071148959790646345,0.06476453306383279,0.5228423402141488,0.6865671866107714,0.11196892016521946,0.1264504578094568,0.22214050028064053,0.10963812187061861,0.5438344712935875
0.2836421984481074,0.006286173469906724,0.059350773591271264,0.681859040057603,0.8656716991164157,0.12433358223770659,0.1280410331832078,0.2931993835896295,0.1134187502467859,0.5943979380813369
0.22884765464988413,0.006670214980373095,0.06269259346571415,0.6390640602999339,0.8656716991164157,0.11540354576160029,0.12485988243570575,0.32580827515882965,0.1272810340850861,0.566190886555494
0.23771151823113099,0.007458515454860743,0.004745395497672944,0.5367813643689575,0.8656716991164157,0.14013286990657456,0.13002924713366049,0.2485829346446806,0.11530905433104628,0.6595369005692084
0.21998385634826417,0.038828743316169194,0.05727885278642603,0.7884715136104031,0.2835821169687205,0.10303888368911317,0.09583195033231892,0.42682577934432864,0.03654603388765737,0.3726948886428372
0.21434323962551688,0.005962768873177613,0.0732527593035724,0.7936559391399889,0.9402986071589838,0.11471661733381876,0.11094238478253703,0.34753865796078287,0.1373627097548655,0.6313733060967349
0.2312650897937588,0.006953194967944033,0.06376198710149991,0.5872201232296844,0.8656716991164157,0.10784736614105708,0.12326931759542695,0.30334790551696006,0.10963812187061861,0.5361858543165058
0.21434323962551688,0.005962768873177613,0.0732527593035724,0.7936559391399889,0.9402986071589838,0.11746431450241805,0.13678917667189402,0.30474439209724524,0.12097998679147395,0.6017047806972724
0.2256244730710115,0.005801067862057012,0.07245071877505144,0.5865490914977118,0.6567164901902632,0.10716043771327555,0.10696595688163169,0.30069654417789426,0.12854124354380853,0.6158601037561293
0.2360998948018812,0.005679788885606674,0.0672374835295752,0.6740792725447462,0.8656716991164157,0.12570743909326967,0.1308245242870638,0.2874240666162214,0.11719937862295317,0.5885580124446955
0.2369057065165061,0.0059223442640194395,0.0674379889633871,0.6571872208233259,0.8656716991164157,0.1318897618582498,0.12764338407303394,0.2426003374574691,0.10018656103402367,0.6332042088200085
0.23368245965800655,0.007498940064018915,0.06302677545315845,0.5777437889256215,0.8656716991164157,0.09754347280938772,0.1272457454963323,0.09443642915029116,0.051038432559142026,0.4707642892936922
0.2481869399620007,0.007155323162710717,0.061890552937193186,0.6517369708358959,0.8656716991164157,0.1408197983343561,0.13360802592439197,0.2520433833871137,0.11089833132934104,0.645676822097183
0.24093469981000362,0.005578727362711242,0.06790584750446378,0.5700685054873763,0.8656716991164157,0.12502051066548814,0.1280410331832078,0.2773490772155821,0.11719937862295317,0.5990779554571349
0.23851732994575586,0.006852130870560692,0.0642966745227561,0.6453466824025693,0.8507463509061617,0.12502051066548814,0.12843867175990947,0.24249000996621176,0.09073500019742872,0.5968924607367718
0.2369057065165061,0.005053194571215447,0.06670277731504563,0.6052547109588625,0.8656716991164157,0.11402968890603722,0.1264504578094568,0.27750394900091624,0.11593916916423075,0.5525192097734299
0.2127316161962671,0.00487127868102785,0.06175689517683418,0.5116095066293819,0.8507463509061617,0.12158586852658043,0.1379821029354712,0.15871367329584493,0.09766614211657881,0.5387501716334129
0.24738112824737582,0.005760640678410929,0.06182372405701368,0.5679479561111727,0.985074651789746,0.09891732966495079,0.11452116357326851,0.2188304459331576,0.1424035273821087,0.5295330623017876
0.24576950481812604,0.006912770358785861,0.0,0.5339961477729405,0.8656716991164157,0.11609047418938184,0.12843867175990947,0.2818449511855383,0.11404884487232386,0.5538008855757349
0.2546333683993729,0.005679788885606674,0.0,0.45130851187734644,0.6268656267784574,0.11059506330965638,0.12963159802348662,0.27580661622828995,0.12034989216593599,0.5231914930228165
0.2248186613563866,0.005679788885606674,0.06910889890060855,0.5540469068789132,0.8507463509061617,0.1318897618582498,0.1288363103366111,0.2567231747774593,0.11467895970550832,0.6300514215460599
0.22643028478563637,0.005760640678410929,0.06489819082419179,0.5336986068295033,0.8656716991164157,0.11128199173743791,0.13201746108411316,0.21542343886312856,0.11089833132934104,0.5164212352759603
0.22804190821488615,0.0056595765810275875,0.05915026815745937,0.35140274908738195,0.8507463509061617,0.11128199173743791,0.1236669561721286,0.10288319831705225,0.0705716690655164,0.5509508052109134
0.24979849811162358,0.0071148959790646345,0.05995230868598034,0.6923544388335376,0.8656716991164157,0.12158586852658043,0.1288363103366111,0.29362289879800435,0.11593916916423075,0.5788889497580277
0.23529408308725633,0.006993619577102207,0.06356146287441464,0.5537208317059629,0.8656716991164157,0.1291420646896505,0.12963159802348662,0.21282557659890766,0.10270697995146852,0.6101820666172925
0.1708299292727882,0.0012329788986912768,0.06443035107638849,0.7941275494909769,0.8507463509061617,0.14562828078630002,0.12446224385900412,0.2611432201230915,0.14681427059146046,0.7247669033890883
0.21676067476939154,0.005376599167944559,0.06897522234697614,0.7258282723086228,0.9552239553692379,0.13120283343046826,0.11094238478253703,0.2678457587230758,0.1253907300008257,0.7264951772327883
0.2312650897937588,0.00675106677317735,0.06523239160490947,0.5352874012148157,0.8656716991164157,0.11952509978576267,0.12963159802348662,0.1633911685885578,0.07750281098466649,0.5648955151969756
0.23287671322300857,0.005780852982990015,0.0,0.5458429446306535,0.6268656267784574,0.11540354576160029,0.1272457454963323,0.31981006450771493,0.12034989216593599,0.556821458057008
0.24576950481812604,0.0077414928679437715,0.06249208803190226,0.5595098858906614,0.8656716991164157,0.11746431450241805,0.12764338407303394,0.27002573121812223,0.1184595880816756,0.5637461419793732
0.21676067476939154,0.005760640678410929,0.06529922048508897,0.5091217249015993,0.8507463509061617,0.14013286990657456,0.12764338407303394,0.14811815856184382,0.0705716690655164,0.6726466205863876
0.24012888809537875,0.00570000376467367,0.06282627001934656,0.4384740488077465,0.8656716991164157,0.1332636187138129,0.13042688571036212,0.278174926131669,0.1165692637897687,0.6268023264184822
0.2489927516766256,0.007640428770560429,0.06088800697486032,0.5351450482928575,0.8656716991164157,0.11402968890603722,0.12963159802348662,0.2766848161704053,0.12602082462636366,0.5390518250382159
0.2546333683993729,0.0054776632653279,0.06650227188123373,0.6229284308486207,0.6119402785682033,0.12502051066548814,0.13002924713366049,0.27938410854755635,0.11026821649615658,0.5894872032585592
0.21434323962551688,0.002910638796074094,0.06957675744168523,0.6884487498719142,0.925373091957432,0.1181512429301996,0.1395726783092222,0.2186710393549986,0.1373627097548655,0.5644880723996266
0.23771151823113099,0.0067712790777564365,0.060219642999971734,0.48850760039434515,0.8656716991164157,0.14288058361770073,0.16382889482482818,0.16221981438117125,0.085694162362539,0.5343093875312146
0.23771151823113099,0.005295747375140303,0.06810635293827567,0.6090274876915638,0.8507463509061617,0.11952509978576267,0.12406459474883023,0.2590345988619851,0.09892635157530123,0.5892671086468475
0.253827556684748,0.005679788885606674,0.0,0.29870427018457296,0.8656716991164157,0.12570743909326967,0.13678917667189402,0.13609952251501672,0.08884467590552182,0.5664703285774637
0.23771151823113099,0.0050936191803736194,0.06857421147935236,0.680900014150432,0.8656716991164157,0.13257669028603136,0.12764338407303394,0.29639796239703864,0.1134187502467859,0.6369624099122115
0.2425463232392534,0.005497875569906986,0.06690330154213091,0.6308538396147179,0.8656716991164157,0.13875902959353834,0.1288363103366111,0.23258998320519383,0.10648760832763579,0.659542168090829
0.2232070379271368,0.005376599167944559,0.06803950526482279,0.5908250889917912,0.8507463509061617,0.12502051066548814,0.12684809638615843,0.28407279731622925,0.12034989216593599,0.6038595482081823
0.0,0.004790426888223594,0.06295994657297894,0.0,0.985074651789746,0.09823040123716925,0.11213531104611418,0.22575587821084855,0.13799280438040346,0.538051698266529
0.2425463232392534,0.007074471369906462,0.06275944113916705,0.6291541966426349,0.8656716991164157,0.12845513626186897,0.1308245242870638,0.2763125613416833,0.11026821649615658,0.6013734535873403
0.24093469981000362,0.006164897067944296,0.06884154579334376,0.48402581700712205,0.8656716991164157,0.12158586852658043,0.13002924713366049,0.2615923942225132,0.12161010162465842,0.5732416398286441
0.22159547977751395,0.005437236081681817,0.07285172964267522,0.5702615623562017,0.8507463509061617,0.106473509285494,0.13002924713366049,0.2536137419606446,0.10774781778635822,0.5008159390990221
0.20547944132389692,0.006286173469906724,0.0643635034029356,0.6551995836760446,0.8507463509061617,0.13944594147879302,0.12326931759542695,0.265344849181401,0.12034989216593599,0.6938558574313669
0.22078966806288908,0.007337236478410405,0.06195740061064608,0.7806347837137224,0.8656716991164157,0.12364665380992505,0.12764338407303394,0.35333286033722094,0.13169177729443782,0.5943767802028278
0.344077358969078,0.006286173469906724,0.06663594843486613,0.5679194218816594,0.3731343732215427,0.11746431450241805,0.1324150996608148,0.27730114617749685,0.07246197314977679,0.5437920677445421
0.22078966806288908,0.00570000376467367,0.05981863213234795,0.4786326354787184,0.8805970473266698,0.1380721011657568,0.12923395944678498,0.20436101267549217,0.12097998679147395,0.6541584098265265
0.24415788138887626,0.005134046364019702,0.06690330154213091,0.46788085293797543,0.8656716991164157,0.11677740261716338,0.12485988243570575,0.25916501720752966,0.111528425954879,0.5727791514303605
0.25141012154087333,0.007074471369906462,0.06275944113916705,0.40238588588811564,0.6716418384005173,0.11952509978576267,0.12525753154587962,0.24969631238683826,0.11026821649615658,0.5846187841927998
0.20950843461739446,0.005154258668598788,0.062358411478269864,0.6477237216187839,0.8507463509061617,0.12639435097852436,0.1264504578094568,0.2737213577605976,0.13295196654551375,0.6136206169391556
0.22723609650026128,0.0058617047757942705,0.004411213510228655,0.46269642740838973,0.8358208357046099,0.11128199173743791,0.12446224385900412,0.26421476732896454,0.1134187502467859,0.5478085529802058
0.2070910647531467,0.004568086388877825,0.06757166551701949,0.3973471016117702,0.7910447910738476,0.10097809840576855,0.12485988243570575,0.18374176892050462,0.10585749349445134,0.495367565902841
0.2369057065165061,0.008489366158785336,0.0,0.5836910012374733,0.8656716991164157,0.1380721011657568,0.12565517012258126,0.2631637860399789,0.12034989216593599,0.6728900678772837
0.22643028478563637,0.006084045275140041,0.06549972591890087,0.5351702941910885,0.8656716991164157,0.106473509285494,0.12605281923275513,0.25904022430118556,0.1165692637897687,0.5181611854592525
0.21998385634826417,0.006306385774485811,0.06396249253531182,0.6659291964994334,0.8656716991164157,0.13463747556937597,0.12525753154587962,0.2497587088400103,0.10963812187061861,0.6583663694730969
0.23368245965800655,0.006063832970560954,0.06336095744060273,0.7070594320266919,0.8507463509061617,0.11471661733381876,0.12843867175990947,0.3381334402396391,0.13295196654551375,0.5474666908270326
0.22240129149213883,0.005679788885606674,0.06549972591890087,0.6372251405867698,0.7910447910738476,0.1270812794063059,0.13321038734769033,0.2502992102227777,0.1045972840357289,0.5846410833676601
0.25946817340749534,0.005376599167944559,0.06122218896230461,0.576958938501204,0.985074651789746,0.11059506330965638,0.11332823730969135,0.2308291059305791,0.13421217600423618,0.5980301576147821
0.22884765464988413,0.006670214980373095,0.06269259346571415,0.6390640602999339,0.8656716991164157,0.11334276047825567,0.12446224385900412,0.34282098095949554,0.1134187502467859,0.5580131470316287
