0.680220840663376,0.7309627189289034,0.7346799887581704,0.7889590892809908,0.36367869490103333,0.7755317103109807,0.6632038486748538,0.7770089769392369,0.7782634853196688,0.9401594961776372,0.804814782400201,0.4776082300392823,0.06690110223006435,0.0980742145479972,0.4253549568693288,0.9019171754916648
0.0509829373686997,0.09254200573175758,0.10715514089295991,0.140689547443129,0.2968839986222056,0.719353233931936,0.04952241968529579,0.10226891163381602,0.5081169692421632,0.9376439237196372,0.891393107128003,0.5545170878593151,0.6170014644384441,0.5444630158463145,0.5027812656143203,0.9446114487922621
0.12456660233308851,0.22004896503846966,0.24838962998568392,0.22032756968481604,0.4456974818497492,0.8292936319208786,0.12153254430551948,0.22061682220258716,0.5913256411109069,0.9230613779032435,0.7642387025935355,0.398259519763132,0.48287759597372715,0.29924555784100304,0.3480691071514338,0.9540289651959313
0.03398435498471365,0.07245620737296271,0.10655873357880963,0.07857162302131793,0.4427838324727229,0.8276105893656016,0.033032810200472426,0.07067285718809396,0.7371194881809746,0.9273348481602408,0.8173361853734316,0.40250388651383107,0.7528208274698384,0.45770944855136064,0.3521363703043242,0.978448695470906
0.1123802285265333,0.19543020359652047,0.21441797755053582,0.22289672010584272,0.37052522218807504,0.7805848017819668,0.10961055664799217,0.20263816483273678,0.6258008233882113,0.9244760009628763,0.8130913594971407,0.4698098897186558,0.4818738212264744,0.36174026798023684,0.41764249489395244,0.8926638303043255
0.09308015508377597,0.147882357934979,0.14336154910583127,0.2431807187751739,0.19161737730223416,0.5948459754409661,0.08998379895868115,0.1730016501570769,0.708677444998715,0.9830917116432278,0.9578484958354698,0.6887620978885423,0.45043273719745647,0.5647749956835529,0.6438661555611268,0.9677249602172111
0.2694409810586004,0.41775078493311807,0.5022504567363819,0.3203576713180344,0.7183814821748415,0.9398449072198796,0.26138092234630655,0.4039387628636334,0.4668624129903072,0.985079091031718,0.652699034071724,0.17474409222396803,0.35959307505799276,0.09035681602093482,0.14454203570453505,0.9425759445764399
0.08703393738577943,0.14099151464364107,0.1381698344334194,0.22872997942462403,0.20407354467852734,0.6127317712287075,0.08411349798208405,0.16339386326716532,0.7101192555188862,0.9825039442640033,0.9447892930680031,0.6732376372883486,0.46942088264557535,0.5639720107549956,0.6271647120850002,0.9875632441490936
0.10047566995166439,0.1612032856964853,0.1422298645494004,0.2696424261841409,0.15000542326916722,0.5264195689642581,0.09746183686004857,0.18453705089994854,0.7754511001547368,0.9622234547911468,0.9353718878898727,0.7473636701727577,0.416551801464619,0.6010027666698884,0.7078203475385677,0.9649314663941517
0.07274248919708277,0.13571640808032676,0.1681340754554555,0.14915612362000863,0.42313468650111896,0.815862584734734,0.07125160258392181,0.1399985512947901,0.4530005108645794,0.8953412697970933,0.8246036553635243,0.41858622866123785,0.6016089647808553,0.38664841790289184,0.3676161126208012,0.9287380338624587
0.08567610036038188,0.14322068362094814,0.12981536248084075,0.2358571910488655,0.175875603494012,0.5706507046200973,0.08307053018216896,0.16121336552295906,0.7619093704097053,0.9607456201597024,0.9128381161750669,0.7095166275673206,0.46101885581620716,0.5991774155955358,0.6663518777993555,0.9526525986474219
0.096854771217271,0.1714235051354412,0.1972347487539302,0.19277902254782353,0.3940581757011521,0.7971051470401176,0.0941721597678263,0.17891819947912457,0.6909235808882057,0.9448702135938625,0.8266146426016183,0.44994935934076263,0.5242151282141064,0.37001754976079815,0.39811572214279434,0.9660953108713777
0.12197048625937247,0.20694643558892928,0.23320211737179775,0.23069191670868172,0.3939440171810038,0.7970280293116632,0.11914567333259131,0.21683103191121245,0.677748151813359,0.9135050751398239,0.8236027289344605,0.4453907769727694,0.4709287376057322,0.33279557095330436,0.3936570604461055,0.8894694971976023
0.05654238330287452,0.10463127655524929,0.12781266347999787,0.13725699098203514,0.3538789858371163,0.7680925620995327,0.05511651970302213,0.11217560388054792,0.5130560947960277,0.9216138299293277,0.8665109889394649,0.49093977201644323,0.6235412278653781,0.47608238531827274,0.438598682776956,0.948123359707715
0.04148661804642263,0.07776828418344367,0.08426961558781032,0.13287678778148154,0.25774820513141705,0.6793244830023697,0.04042840005441571,0.08487415476853094,0.718519130130967,0.9198615751018053,0.8825889604686099,0.5990851528075685,0.6343000666364751,0.6127616924008239,0.5487830583461447,0.9087182244513166
0.15590360211105225,0.2927571177995309,0.34559065133662303,0.21487430676054053,0.6598378667165725,0.922081001784369,0.1530936568594714,0.2646023853792768,0.29728537469433425,0.8701855960133908,0.6004357658478048,0.2095475186958291,0.49750848412259785,0.16485391076206268,0.17485756967001642,0.8056652624436786
0.2670071222394917,0.43098613341877573,0.397744737460634,0.41305599032665175,0.38040080706307733,0.7876733166049368,0.26364824365046974,0.4012076276940022,0.49409439088544893,0.8095367155616202,0.5875915200378099,0.46254433079946233,0.2733853726395312,0.22240028187265137,0.41047986908756073,0.9422018366604625
0.14487437872551195,0.2773015005812545,0.3599798021846097,0.17489909243482626,0.7970134315009785,0.960294703400902,0.1416952143030873,0.24946384300953417,0.8391773705201029,0.9039071181007738,0.6028893993418618,0.11873993294867535,0.5575183375691646,0.12885525905853124,0.09682469136353433,0.8861723146129599
0.1338238057012075,0.2373202321731523,0.28031556069176744,0.2172340808570138,0.5184340705508852,0.8669803915809053,0.13159532849363298,0.2339307005550023,0.39840637122091405,0.8610314467618139,0.7365652693599045,0.325667141050467,0.4921219054458654,0.24559357012683375,0.27967394007109425,0.847730610080518
0.13345232198671197,0.2637731286550909,0.2436425077919705,0.25009537256319336,0.37822014072919696,0.7861279423007304,0.132057037559208,0.23340185794280777,0.7797438114581192,0.811243408365014,0.5910299292310157,0.4650069550065723,0.44220337493952844,0.33197311730508217,0.41290512750212727,0.9453843737979071
0.2602777161010435,0.38686898976745715,0.4516701446515563,0.3475087110906122,0.57635937021675,0.8919960489617382,0.25272387736677426,0.3936070547406657,0.8186228831083122,0.9753128571222014,0.7453011512154621,0.2796802804533418,0.333644957883689,0.13821743560748984,0.23748804629888576,0.8975420441077162
0.0938273924405199,0.16847683950941855,0.19509122621294916,0.1868504468946316,0.4017116150522926,0.802211293012191,0.09090309468746006,0.1741777945548464,0.4152009432288617,0.9686207007286605,0.8167823244895203,0.4400970202192829,0.5353781115997248,0.367605583525653,0.3884902619997067,0.9318284392396947
0.10296930775931269,0.22682410514886003,0.2940691067719008,0.12782578802956335,0.7836267112461242,0.9570558792931445,0.10150179118383028,0.18837517347446708,0.15648473299459176,0.8483230573087113,0.5500226865723175,0.12019509964421715,0.6530617249610523,0.16214404814660505,0.09804791581761241,0.7485549031738685
0.09690174042255205,0.2045289922047549,0.27482858382202435,0.12675143292515384,0.739616512582558,0.9457213866329155,0.09520276036062776,0.17899143759154323,0.14528819843236263,0.8729487459803256,0.6207891796182528,0.15067592847543443,0.6542248256526731,0.18394032226965618,0.12387420751626,0.7684142848611266
0.12402432150848007,0.2361050064561006,0.32039699900195007,0.15544674846700823,0.7630578686228069,0.9518940301664021,0.12061737097911178,0.21982796617087996,0.8491084580476027,0.9477044532574741,0.6670551541447343,0.14285915408948302,0.5903864663532831,0.15572642130282732,0.11721398082989298,0.9192023374181062
0.057340859792652285,0.11660005175834609,0.14180296503431705,0.12966760932477955,0.4051582413729937,0.8044702983247278,0.05599871381046019,0.1135826089515054,0.4329910924847349,0.9120836554199219,0.7844251722141167,0.4269152296579062,0.6480053929640514,0.4226811496895263,0.37567561119672244,0.7722011272917513
0.04384788809373345,0.09059695995026823,0.08905200661745505,0.13622115342728047,0.26253820845160725,0.6845635092803903,0.04305024796250263,0.08925774015040489,0.8022727045855791,0.8875370753052891,0.810027146858066,0.5932041192303887,0.6276232249375656,0.5999943898246226,0.5426651852958516,0.9087087115390347
0.283758048813814,0.40373974589116784,0.4399907519031767,0.407480495568198,0.45470828058275736,0.8344065086585735,0.2757639842194437,0.4198192753883645,0.9072141982467703,0.9679855238968536,0.7813898530601673,0.38563792131730956,0.27988088700200286,0.1756290251443849,0.3360187500604558,0.8856330189348256
0.08463850791644605,0.14359586316626888,0.11491954203449406,0.2514962011927453,0.12303792152790749,0.4730643876870095,0.08243155781463206,0.1595413578392908,0.6992446893921849,0.9315186305579992,0.898651083906125,0.7882659877305644,0.43920297794407315,0.6749902503471705,0.7533110295238706,0.9732682566569579
0.16938803395446544,0.31129632748518804,0.3459296610603071,0.25154937654896803,0.5762579536042687,0.891955514118441,0.16822699596416807,0.28265162138258804,0.832839002078555,0.7713638617547787,0.5971329758817767,0.26584161792539485,0.45274343917421755,0.18354068284608965,0.22496658598749852,0.6528573213608695
0.05654665323062734,0.10882808424286988,0.1415626964785901,0.12287617248198607,0.42073406705953365,0.8143780190853505,0.054737258684871185,0.11218313835091465,0.4162621120696435,0.9576460280498154,0.8335557893782879,0.42172220039727515,0.6530697737075942,0.420277048078358,0.37064720270829976,0.9416022762421008
0.031354079488975034,0.061754005452426874,0.07362945740006649,0.10544716399588683,0.2894684424011451,0.7122290613542295,0.030439819108983954,0.06559027724684152,0.8140287765596095,0.9301942219723198,0.868927890524201,0.5619921798115408,0.6917275609347994,0.6095238512546791,0.5104387565374923,0.9257277701153903
0.11890040820509316,0.20032670744348008,0.2180631805052503,0.23622412907862056,0.3529005466039168,0.7673360710490542,0.1158230170213994,0.21232363575496915,0.8103354402377954,0.9345779954577154,0.8394471085647095,0.49209346701563206,0.46063982319488983,0.36838780453805287,0.43974827823430374,0.9497378558433205
0.05592751370646808,0.1041253318764318,0.11889058409820158,0.14425019413321938,0.317423567011043,0.7380831262497247,0.05441983370228835,0.11108946927295416,0.6145640994009365,0.9306695995665617,0.8626237497704401,0.5329483970099749,0.6085131328497324,0.5130581803453422,0.48081747582399037,0.9764477457720417
0.18849169072059296,0.32353347929734616,0.3656722184023202,0.2717945165832206,0.5714071161157552,0.890004192303081,0.18458056617074164,0.3074289080647553,0.4154973300492859,0.892843791858434,0.6544550397118618,0.281281202609891,0.4184099481768282,0.17828937799677375,0.23894176493045471,0.8544119691530305
0.1441826504295547,0.27059208535471585,0.3410182644072516,0.1893400951540145,0.7151172007383038,0.9389163511410217,0.14075530656245233,0.24850252043783472,0.6559634279368454,0.9192183487684424,0.6320205416583962,0.1722968934112994,0.5349453860976192,0.15491984697842887,0.14242949438008012,0.854713335618797
0.20559702129839957,0.34942018329026997,0.3317225692143676,0.34407106864580983,0.3782579125687755,0.7861548047518978,0.20276036062775943,0.32889517537582025,0.48997059782998376,0.827368973189957,0.6313307257711873,0.46209847393236236,0.33698627759487665,0.26253406384255795,0.4100410488641125,0.8986882216636367
0.19990093767613448,0.33112401874802305,0.2889352607160316,0.37624775830590407,0.2592838774347985,0.6810152275367978,0.19682410121322302,0.3218182844985571,0.6424402615894089,0.8427792796374458,0.6849227138028016,0.5997951752580541,0.3048048811080044,0.3505570687698343,0.5495226547429838,0.9487479393911009
0.7514688551469709,0.7958612492931152,0.8486853509516784,0.7745714489520461,0.49861791157696,0.8574769469197319,0.7307411667223191,0.8302109343616274,0.6798725154746559,0.9716790577597099,0.7574342258191842,0.3459589105213854,0.07246343378214648,0.04362818204460839,0.29857019621990244,0.8959252558317701
0.08962578353174262,0.16659820324598779,0.18692014741051122,0.1831621892644527,0.39145932017355123,0.7953424747195423,0.08798855621101752,0.16753254769029835,0.7325962418784848,0.879110605334132,0.787598425815998,0.44924239127939325,0.5424240385367791,0.38067682719359264,0.3974236800058758,0.9110174564007245
0.2396069958496302,0.369602515072222,0.4335663954055545,0.3250250636300922,0.588031039220041,0.8965909252604876,0.23470897900460475,0.369788202036047,0.635892044406102,0.8889443610964776,0.7204192171577082,0.2640186456113818,0.36053159557651693,0.141081570071519,0.2233231086937646,0.7879127412032858
0.13071102836939996,0.2568610617033426,0.3225184900693596,0.17141069276441856,0.7225893839300848,0.9410317963938919,0.12771614786232827,0.22948552007762812,0.7063437831804085,0.9117528053637614,0.606544312155141,0.16804803605640117,0.5641679106962098,0.16303303782516043,0.13876763206035514,0.8728780689602758
0.04919810756801994,0.10058988083256998,0.12486109566454812,0.1159431320273065,0.39565273987920047,0.7981793654931357,0.04824035254785079,0.09904630538118342,0.8241762058504234,0.8923520307550028,0.8030065337380361,0.44439284031646364,0.6699258665590256,0.4546761824633416,0.39268215912311943,0.9016020155845403
0.07214469931168764,0.13235553875919637,0.1475490344266978,0.16806567356132573,0.33455399987876633,0.7526661487757138,0.07024161400297636,0.13899763067203852,0.5659465072983063,0.9312229901614835,0.8425502149922977,0.5133508566137452,0.5653054731663676,0.4608700181250641,0.4610299059695028,0.9695589422704636
0.09183760610770465,0.1710599643716359,0.20090384739106382,0.17552160613480772,0.4389943666749385,0.8253993663324664,0.08970759799981036,0.17104048020889617,0.7743216399796911,0.9127049863682775,0.779709324363967,0.4019588078880436,0.5553843546347734,0.3439294087357333,0.35161361373235234,0.9084556671941968
0.06057319510153887,0.11011245801480735,0.12955709675066307,0.149189833708537,0.3322266246079282,0.7507368729766983,0.058715376973084835,0.1192390184267994,0.4969093810216645,0.9524998847554169,0.8742271551713943,0.5149170813577757,0.6003037071010872,0.4868723194696979,0.4626054031439427,0.9534332627562598
0.12463065124938084,0.2106434603055934,0.24418966076022552,0.22464624306090264,0.4282784087873255,0.8190066273332368,0.12103785602097479,0.22070992744717932,0.6927267838876445,0.9586018959483553,0.8229189033248578,0.41530719515630254,0.47649556767978485,0.3100185679926751,0.36445115085237123,0.9579256495728927
0.11939571982442056,0.23669789967918048,0.3069613199111486,0.15622843343794512,0.7295713320724653,0.9429764438216366,0.11743487634854087,0.21305309753467572,0.7280581916684881,0.8612545623287442,0.6276962942868158,0.16279978919885618,0.5916302423978326,0.16964768156138726,0.1342548883241732,0.8654850523425139
0.08910058241814546,0.16234183238237637,0.1703122151121138,0.19971267681208993,0.3222429261809723,0.7422769562728562,0.08708575009172347,0.16669636482452288,0.5359374496625824,0.9086470470109234,0.8112625301192853,0.5231175137517332,0.5160098134697992,0.4366644529822372,0.4708711577557888,0.9067199184933514
0.1345667731301986,0.2329283037365965,0.2568601804133913,0.23867215547510434,0.4261647601912977,0.8177207218798948,0.1311171298185731,0.2349870541367166,0.7728327933002159,0.934094350975645,0.7680250606634975,0.4178837787437564,0.45657851855830844,0.30048666085496434,0.3669377206276655,0.9664232635097534
0.01889870023399204,0.040743266280259094,0.05890969515233979,0.07150332740453202,0.329959132827482,0.7488418557485406,0.018427138599290113,0.04071806557567009,0.7021044852744027,0.9118517605241774,0.853038903435031,0.5172988091180861,0.772572380533482,0.6097280066750459,0.4650032005991339,0.9512702967057116
0.03690071563989136,0.07114444823275379,0.0848032862031915,0.1127189978692506,0.3018785572386069,0.724040184048768,0.03602567432196786,0.07624417962133268,0.5768619339605117,0.9115224775769519,0.8719074746383009,0.5512395129348104,0.672449227190895,0.5814901444737612,0.49943109589473156,0.9842450113307564
0.10732036413943875,0.22573416749165093,0.3150917264630986,0.11755060511596321,0.8692204406555655,0.9762826825952307,0.10514187247760505,0.19501239261231829,0.4729439923623131,0.8918431342081163,0.5909369939263676,0.07693160901014062,0.6637498208247729,0.13674946699118107,0.06205910594164765,0.952324342613764
0.10310594544740302,0.17637683362156437,0.17502814591179972,0.23747034068203998,0.2641826201714328,0.6863387719161895,0.10026094807009732,0.1885847521875409,0.6379343124627681,0.9452905164696617,0.8536258532620027,0.5936822830869777,0.4590450092747228,0.46730075868870813,0.5431620645829339,0.9470978624743047
0.07704657637192779,0.1450972659817586,0.19013423370212945,0.1397404420184012,0.49791438258998033,0.8571297627052177,0.07479274622078762,0.14715064034087189,0.43073050539337965,0.950389377167248,0.8048438003154308,0.35069398430372223,0.6177449486911009,0.3310347928289781,0.3030044463515206,0.9662235243819488
0.15882850262173565,0.25808450303087566,0.28961217200706924,0.2702783088407622,0.4297428993025667,0.8198927038817176,0.15421495030443944,0.26855912773350843,0.8482061341540912,0.9657677188738649,0.8044945559062238,0.41250599613559435,0.41698346862795166,0.27288356698791827,0.3617509676100684,0.9350588748308191
0.05115800440656544,0.09451512151572539,0.11587042599152864,0.1320306533548899,0.33645898819343123,0.7542335176033055,0.04978213103468178,0.10258388078167241,0.8049392656168308,0.9289694605341943,0.8774851063732956,0.5083724599381165,0.63522715403873,0.5036216524417236,0.45602885966966855,0.9236057378037721
0.20627166988334555,0.319147027934445,0.3679448888806387,0.30793894441460623,0.5042108814457225,0.8602127009891938,0.20121033733618604,0.3297287912257233,0.6846251456795249,0.9283064005953587,0.7826417140570763,0.3428430946466099,0.37351780890659025,0.19779198833273542,0.29565745416947287,0.927900121419718
0.1688030538523288,0.2799667815482865,0.2877706355548657,0.2998822455491348,0.3736294248833947,0.7828380136808295,0.16501564451699874,0.28187859711530006,0.8031141239828097,0.9082136486076582,0.7518143998465467,0.4656519545513671,0.3844068425740105,0.29556429601867895,0.4135407601563389,0.8780023214103991
0.6817750943654033,0.7435976432152065,0.7664628542308937,0.7557388490013981,0.4310488976035509,0.8206795318040301,0.6642220820605417,0.7781953009505834,0.514539407593535,0.9489078050627597,0.7676320893865951,0.41142001848969656,0.07880518385973578,0.07495592930162237,0.3607050361770944,0.9381324435604803
0.07544535346461938,0.1419363098490108,0.149492699367399,0.1817753708804376,0.3115185578338624,0.7328432202978092,0.07478862381841643,0.14450096677459212,0.4840503157946552,0.8221755947251719,0.8098143905906126,0.5282706848350056,0.5501780259867328,0.4662500040191271,0.47607978928111516,0.7967724879874716
0.032442911065944754,0.06606925485782206,0.08341901416710829,0.09758395452652563,0.3328790805983117,0.7512793310126398,0.031569357358694344,0.06770103832442292,0.7751884521549268,0.9226697318554482,0.8482108500647896,0.5150417523409616,0.7074209833282087,0.5614713733601052,0.46273085635927236,0.9669615366682471
0.07568446941877742,0.13909439325662698,0.16793727659125068,0.15835590840969493,0.40194644030576576,0.8023659917681674,0.07381985926118305,0.14489747720167956,0.5967215309857581,0.921001981353049,0.832980942413091,0.4406172833797162,0.5838295094373699,0.3977935425061555,0.3889975277501926,0.944286228787508
0.2851970144665152,0.4363351804764232,0.4992509841098026,0.3598706048323329,0.6330177852444743,0.9130837954463336,0.2800430378807554,0.4213982961625512,0.7386888086668142,0.8639485323661162,0.6461040332005517,0.2274203320046948,0.32657135276581284,0.10548105485848142,0.19062286404581807,0.7636185440639629
0.1511682522331722,0.28628116283750754,0.37334275867486266,0.18016744174342114,0.8116581483502161,0.9637340120045106,0.14739237438009373,0.25814569734379234,0.801975050100189,0.9297889849802008,0.6008985704505172,0.10716989592358539,0.5505599381806552,0.11944910741961817,0.08713039016635804,0.8450782694539036
0.09098362055714017,0.1736136499629613,0.17689213500391476,0.19592994630307492,0.3437081068315251,0.7601029051539117,0.08902740160856142,0.1696886483773371,0.7325535580069058,0.9010541689038494,0.7545329396690639,0.5045405527239781,0.5181409220734308,0.4192698970224654,0.4521865893974234,0.9895409109228517
0.27311311892602774,0.3950681690279701,0.43000161897102906,0.4003470587773552,0.45020269723046114,0.8318671867487124,0.26882185862633307,0.4080418455049615,0.7152951396176164,0.8405303933893951,0.7703896660912029,0.38220507520180647,0.29027960186059754,0.1792313250306779,0.33275281361447806,0.7568842709225656
0.27336931459119707,0.40731490571902335,0.468567475397371,0.3630506446477416,0.575993289767823,0.891849681407862,0.2696133598816046,0.40832732510155156,0.5794941053371119,0.8206442037156396,0.716033041571277,0.2734555269740948,0.3228656804106953,0.1296507717263869,0.2318458560696498,0.7826981373443651
0.24555927513706466,0.37119565887142153,0.4178307320347948,0.3523559095260058,0.5103191560174003,0.8631519562971273,0.24008871409902832,0.37672237175120304,0.8281707844970043,0.9070270323774352,0.7438816672232273,0.32916280569275314,0.3329941983781862,0.16814839034948675,0.2829169029669739,0.785809813710042
0.029479581205485994,0.06133021687842405,0.06982031244444253,0.10172435743250913,0.28792473318660905,0.7107205000593129,0.028712532515448697,0.06193361946789111,0.770008989600214,0.9183746725940853,0.84332525694308,0.5656620143240443,0.6985699327180334,0.6194478723470043,0.5142067041371053,0.9546437552358071
0.2601154588464363,0.417770639325115,0.33666897424505104,0.46719258131512953,0.21787333106515794,0.6313776535000768,0.2564999979387988,0.3934228876409014,0.6643524737177353,0.8232533436447369,0.6098572162427784,0.6525414285490325,0.23165709522748135,0.33365995778262414,0.6050564232167547,0.9513063576279919
0.05463372559736289,0.10255341173764271,0.12204312483137014,0.1366393383107738,0.34131989990759526,0.7581856706751455,0.053014094493707156,0.10879641500356119,0.5157145431074559,0.9442821397708006,0.8584125181726276,0.5052051659209615,0.6242351989088784,0.4924870283135506,0.4528525591206557,0.9583186452422758
0.028659755076944085,0.06353405439007992,0.0869921355846654,0.07947489887689585,0.38701285233321925,0.7922920259715713,0.028201354621419178,0.06032512361742243,0.5328984388752258,0.8847879921625577,0.8116425105316629,0.4565250543056987,0.7518743901702,0.5196433657241118,0.4045626166310029,0.9555307844042211
0.2533817827802353,0.38567156453978196,0.4154982177345924,0.3675640963206208,0.48019751608087957,0.8481539505701374,0.24643721375068534,0.3857416467829551,0.8058771491654997,0.9585395346078869,0.7164585484029018,0.36207556210284864,0.3149139609914333,0.1797494326951961,0.31370135883524297,0.8870375031302089
0.1401048694256093,0.2436572063911973,0.2974841355140263,0.21602266790280777,0.5568480976828869,0.8839969276218318,0.13650098731536792,0.242806021508443,0.8780044818721819,0.9352841458920302,0.7484513539677238,0.2955518832677959,0.49185716275388436,0.2226672751213053,0.2519477041030611,0.8935348254583992
0.08550530325026899,0.14114966514540944,0.1345536901380076,0.22932967841240148,0.19574390752253135,0.60088830976355,0.08290563408732073,0.16093848362265928,0.6840815056706515,0.9606337630888309,0.9266714701066032,0.6817961305753464,0.4703106348221803,0.5748034334545883,0.6363595792551405,0.9476218400481358
0.1088361884916907,0.1849600926720863,0.20064197073591306,0.22620627253848047,0.3360266358541988,0.7538787140502861,0.10606116820638396,0.19730720592100015,0.6794103465896368,0.9305769185241743,0.8497231474817815,0.509360790659577,0.4754168383989569,0.39471204002869664,0.4570208609823275,0.9317841215586924
0.04526123417991766,0.08596677880974979,0.10602698407030858,0.12113335442548034,0.3364344060720659,0.7542133591384621,0.04425398945489474,0.09186267107458407,0.6944964830075788,0.9057991000624117,0.8672449233127573,0.5096003482224218,0.6566623876614185,0.5197938989894194,0.45726136984994625,0.9427897493545494
0.04851918905532117,0.08970282767620091,0.10238247090077701,0.13677038256268398,0.2935908137756047,0.7162142214236777,0.04752305453526097,0.09781494989318729,0.7868627919026934,0.8975643152067043,0.8813318555976135,0.559320721437893,0.6239089302708929,0.5553611955180131,0.5076994245813563,0.9596319302705147
0.12409264035252522,0.2386463686317038,0.31230159160204674,0.1631732071811699,0.7222571144166245,0.940938485924437,0.12116152809211096,0.21992740531644983,0.26449087267166993,0.9172068242452625,0.653590542477053,0.1687542336044081,0.5782395535330032,0.16875570285416408,0.13937574189539426,0.8816878478764778
0.00857401492766742,0.017795012302876667,0.022949146106067797,0.06917974950103722,0.23542283909555017,0.6534899014533768,0.00829427357086615,0.018969621363163325,0.8242263831985381,0.9176592078389358,0.8822327699496333,0.6296365993918616,0.7788706241700892,0.7736309375582658,0.580797977612007,0.9479910599898105
0.10198722437616355,0.16157846524180602,0.15742142036835244,0.25393378607311823,0.20265808319721135,0.6107516235706933,0.09870680237615272,0.18686660566934188,0.7504863159652762,0.9784939778148676,0.9480354090666026,0.6756162572566469,0.43514330517800626,0.5358822605225579,0.6297171177415265,0.9947517418262812
0.3150267297477326,0.45121228178996237,0.49184383158284695,0.43164697753218106,0.4967025067179416,0.856530095681467,0.3139745317981507,0.45346980784000857,0.6638173539893968,0.7107677569266304,0.7125773375328133,0.33028447038381437,0.26981144499858023,0.1369678522882159,0.28395856714367895,0.5998316324567057
0.023565731267826948,0.049765375857333205,0.07471167500697296,0.07333695540360258,0.36909014692324216,0.779535227938793,0.02313904450957839,0.05020047043026238,0.4546842933043602,0.8936285492615248,0.8501794582037945,0.4738435153250662,0.7688466061965183,0.5516186359881001,0.421628520316096,0.9335750433447423
0.1788160344326974,0.32030405974391946,0.259489592326403,0.3557903949893003,0.23865814888358539,0.6573857500176443,0.17589878677698212,0.294990856271813,0.790796290824634,0.8531797070799314,0.6120490195075265,0.6261758973363944,0.32345866714728766,0.38904893038279564,0.5771518663312242,0.9579848415705996
0.03698184426719499,0.07790521102480163,0.09954838844216546,0.09681242195916523,0.37700414929442716,0.7852613649977866,0.03595559348165736,0.07639822398009982,0.4875330361828327,0.927722585239735,0.8161660544878724,0.4684263352873801,0.7084643810689347,0.5061007274906812,0.4162768372655191,0.9804296376502961
0.23649421851782265,0.3603989774303487,0.39771289383627695,0.3497066599500175,0.48097279732050735,0.8485563185737703,0.23122554900093578,0.36613678631952684,0.6032758358351238,0.9070087961761661,0.74761787708656,0.35914409082426246,0.3332548663023107,0.18761611889209723,0.31094104396717726,0.8492886413416265
0.1747083639344822,0.3160394732698267,0.3566816636278929,0.24930854520616297,0.6022933388994467,0.9020226520055064,0.17190417887928366,0.2896421307894692,0.2971991076384142,0.8512303965383268,0.6073172527469284,0.25402103888128824,0.4488767403205943,0.17388429794372584,0.21433464493841126,0.8121751250653482
0.08403644810329809,0.17667738803834504,0.23142127232445076,0.12307341665974869,0.643205586373105,0.9165704119800984,0.0821800912699885,0.15856886554711958,0.4996074481911372,0.9050892744848404,0.667770047680984,0.22996484689305996,0.6522522000492225,0.24345969931916356,0.1928782164012416,0.9492580255318828
0.24662675707527026,0.414538481234861,0.39468199855081754,0.3734596014215107,0.4362530015250474,0.8237838156874564,0.24306508861103898,0.3779593682720409,0.389887838593026,0.8296706846683879,0.5608238080376653,0.4035686914176133,0.30934474944309054,0.20398235237614282,0.353157928342284,0.8912632096328501
0.19850894122871438,0.3226489319021741,0.3100881147138619,0.34770428500124617,0.335774802201362,0.7536718011423456,0.19402086760080306,0.3200782014865262,0.7196447335004317,0.9099967167077985,0.7183424166182073,0.5118482397226676,0.3309309295047774,0.2972064504804069,0.45951935897949603,0.9670926696451687
0.2133255905310082,0.3811981646326185,0.3356239043042284,0.3605626320823738,0.359005882309116,0.7720153844859652,0.21059292513305056,0.33838808664668474,0.7873365704643955,0.8172291740896274,0.5347981750149089,0.47896802176608455,0.32302027227888985,0.2662996441619029,0.4267023821453285,0.8437196359619001
0.10058241814548495,0.17905580727273224,0.20471170448160525,0.19647584009165797,0.4026031999683537,0.8027980390192067,0.09800187157067654,0.18470187465167864,0.5865274346920226,0.9308201021325448,0.8112870877486986,0.44052860754837786,0.5189249197098534,0.35793048907418124,0.388911059236534,0.9537332140524626
0.061235033903226335,0.11168848595883707,0.08308889608386677,0.20840352217303015,0.12182754051834699,0.47046409202722966,0.05972124315165907,0.12038954438879312,0.7125005741460568,0.9196678962094484,0.8700812100183279,0.790699750879619,0.49927725157825764,0.7425959067404401,0.756039897658885,0.9815791010353365
0.11968180498385965,0.20618923015621987,0.23537881325764876,0.21936479406984022,0.4207354884260872,0.8143789013493097,0.11638366374388338,0.21347402622716427,0.5471566844805977,0.9477564885723417,0.8086270338961004,0.4236713274741071,0.4833951847763873,0.3213124952497909,0.3725332176029045,0.9739691486197088
0.08166663820048163,0.150466167431403,0.1526552106735054,0.1949437971629432,0.29325909316049836,0.715895852150747,0.0797190170543786,0.15472425973510473,0.7137652886657522,0.9165250650011103,0.8166148841862488,0.5579336333972371,0.52235587929277,0.4779203978686616,0.506278273894733,0.931825906712966
0.10214094177526516,0.17837665013959697,0.1981956347270405,0.20895764997124233,0.3636728822563158,0.7755273706772283,0.09915614423461418,0.18710298736736763,0.6105636753573673,0.9570101327680813,0.8307487825331041,0.4789709203580621,0.5010389667028853,0.382781504273198,0.4267052552036691,0.9238467366801437
0.2648294590855522,0.4061140573203144,0.4428005857196259,0.3733207467832942,0.5152776943311079,0.8655014947818944,0.2634050219105686,0.398756015758132,0.7252792786353823,0.7383801950694178,0.6810097193201203,0.3188410733506717,0.3168642077571907,0.15369837609454867,0.27335608509401765,0.6832754771064131
