0.06374575142188592,0.11728263206251532,0.13592417767172565,0.15305166474818088,0.33899377825086185,0.7563028316052056,0.06199680926056468,0.1247309670735921,0.6710777461038053,0.9354785424019649,0.8574462192845154,0.5074367754636864,0.5931103704858247,0.47364366636041877,0.45509007716493743,0.9532107727419898
0.186856308391262,0.3265896863964553,0.31248826038211297,0.3159555520799533,0.39088842296297877,0.7949532754283788,0.18325727500958455,0.30534213617080186,0.738367239435624,0.8792782808961572,0.6302732192071097,0.45364174318674255,0.36310259380761534,0.272537393885258,0.4017335522666633,0.9734948518856648
0.1841918734735008,0.3417070943165776,0.3394485891400777,0.28382125228289523,0.49791567665855996,0.8571304019473311,0.18117133940975444,0.3019288968569991,0.5108109041155506,0.8534471806025987,0.5464438242759597,0.3485058712616276,0.4009181521992278,0.21595312514168558,0.300954178991658,0.9287677046134419
0.11313173581103007,0.2045522697677858,0.2297424071203319,0.21006083946636134,0.4279108740402704,0.8187836267052255,0.11097919423523252,0.20376248656195628,0.6117994562105671,0.8819084390643859,0.7620002395660981,0.4096636798256066,0.5023449930214763,0.3202308809786958,0.35901450927924283,0.8581491167769641
0.0708808006968522,0.1322795443622427,0.14572937538649666,0.16643446502199155,0.3337561815974044,0.7520065877070525,0.06888534362284966,0.13687519816883287,0.8561091238054357,0.94170545986265,0.8286327846355932,0.5129439215947746,0.5691633244564985,0.4631066385135705,0.46062072996037806,0.9489722926521722
0.12668875642624128,0.21398036742948617,0.22117523820582075,0.2564708369396459,0.3228552725391032,0.7428046077716097,0.12349068543184226,0.22369425160237677,0.553770256445496,0.9302672625740005,0.819298620618844,0.5229673870049494,0.43517819284017745,0.37957690817699097,0.47071958202996955,0.9152404536144267
0.09412201745546463,0.18595965861399916,0.22462075784993119,0.1582825785650519,0.5332429221828681,0.873750449868018,0.09205324494902649,0.1746408640789725,0.3732536358214773,0.9043288775471066,0.705979584477419,0.3181144800364253,0.5842429560880156,0.2852703190888425,0.2726847372363569,0.9386120648680851
0.05517173649421851,0.10728286483814564,0.13812027176129338,0.12161421116720539,0.4152208356934566,0.810926304628284,0.05359535322804716,0.10975122738766285,0.7838818945779908,0.938901647320904,0.8281189136389078,0.4275273030606903,0.6554020157980801,0.42775340139235274,0.3762690258140947,0.9474795757185461
0.07375446207450169,0.12097007190028441,0.11359225494517733,0.21431327609878303,0.17660247802227014,0.5718099312165896,0.07136290744794437,0.141688712749639,0.6904691863016481,0.9690332240737192,0.9494427038592692,0.7098759428030137,0.490839314333287,0.62792635091494,0.6667427533796942,0.972980603164654
0.030683700831781915,0.06796226843959546,0.09848563509080327,0.07599033025340168,0.4276293419072994,0.8186126371955185,0.03004819088371939,0.06428588665107077,0.4589804639391981,0.9002026580718319,0.8053388151587559,0.4135889737984475,0.762876229539733,0.4760673504038633,0.36279450163033167,0.9188022914562239
0.21871850928282288,0.3656008281335365,0.3614006110498086,0.34172803293986687,0.43279588969202587,0.8217271343111687,0.2147565515279684,0.344940016105197,0.5489403010852372,0.8670729231009169,0.6292165676632646,0.4111804633433027,0.33697929490927514,0.2252339199908197,0.36047438130339515,0.9624255986830619
0.19524671642555802,0.3633326350064425,0.4019933880214098,0.2522951659513233,0.684524960048231,0.9298681046497788,0.19130420443817836,0.3159835322381138,0.26265395691311033,0.8875468395490298,0.5149047054044325,0.19886850990013283,0.43947943543793166,0.13490398319308616,0.16550166101235264,0.941744291713789
0.21361594561820008,0.3443518362574061,0.3841828590519556,0.31062680592629655,0.528266960301391,0.8715061024987687,0.20876257848023516,0.33874233295223977,0.673658568869719,0.9111695544458591,0.6995065497628516,0.31928685788360145,0.3722385261205112,0.1813680742119998,0.27376808450963985,0.8847265075397779
0.09502724213906298,0.17518283156492326,0.20375555409337975,0.18174510346611017,0.4317030098461101,0.8210724336928719,0.09279527737584355,0.17606127952310757,0.7879298439269435,0.9148999375246536,0.7835388797483744,0.4099379892054569,0.5441609727512383,0.34477576263262677,0.3592784548704985,0.9240309678414178
0.22012758544125427,0.3407896844794795,0.35328978942876954,0.3541593454849954,0.3986262494987711,0.8001678923881612,0.21461638984734743,0.3466423851879449,0.7968713621074341,0.9335756552042387,0.7534523907810986,0.4437893272778757,0.3256193757921386,0.2418353406833728,0.3920927793689367,0.9412271252834046
0.19479410408375886,0.3390863145729868,0.33435019240874053,0.31548753895197457,0.4305310200695611,0.8203679020225301,0.19212456251004834,0.3154135595051766,0.5381583839994235,0.8277710660761759,0.6181255959984682,0.40923631625083257,0.3666454076607337,0.2410800639593536,0.35860335489529505,0.8934029776390169
0.05821192505422808,0.10053579473023361,0.08794991191940016,0.19035084867637597,0.16091885944617235,0.5458158726155142,0.05638621963335354,0.11511309820463878,0.6068955750641605,0.9551366541677808,0.9214608345049229,0.732505593867681,0.5275148944633363,0.6925780810458908,0.6914690268486142,0.978827156621179
0.07553502194742863,0.23060670914137288,0.22795952512935957,0.1035756327098114,0.6925604209908387,0.9323069671674122,0.07633040230524742,0.14464969232094638,0.28502746540049495,0.7047290459209545,0.3121505885689997,0.1895239510418696,0.698669320702847,0.2299012661933949,0.15735405490168197,0.8767855862903033
0.13525423149840304,0.27562825457986057,0.37936115973785633,0.13728092668945824,0.9602095607810035,0.9933994014194583,0.13227140248251074,0.2359629096713054,0.2941291650372273,0.9048263258163587,0.5451862932740406,0.023104014840988008,0.6242083122662554,0.09223479871671564,0.018377063283720796,0.9342495155661155
0.05831867324804864,0.11214308307214538,0.11365556113889125,0.159507718218573,0.27411985512605974,0.6968215904268944,0.05704580401274646,0.11530034247808263,0.5478157118476927,0.9036423406612251,0.8301780135831385,0.5818378956752017,0.5814476437844739,0.5499417796434537,0.5308822805759074,0.9502951450182877
0.10212386206425385,0.18842023395320112,0.19766956889614296,0.21192398177458482,0.3568143865896951,0.7703469617639553,0.10090816524237665,0.1870767274740932,0.596533075828138,0.8316862567441685,0.7646931141313442,0.48122031155473177,0.5002582235441201,0.3844190069860889,0.42893589260806164,0.8423302004488029
0.06875437667594662,0.12453838538607209,0.13490824316191746,0.17100251250517973,0.30003262261346575,0.7223181740102638,0.06692308009415567,0.1332851107483778,0.5708168295708624,0.9320575054451172,0.8619082983524644,0.5521587393356882,0.5604201614139586,0.49984211017160396,0.500370228160827,0.9650535154556863
0.10488223539257714,0.1868353057644831,0.21308603571114804,0.2020283722749251,0.40913223548722066,0.8070444629152822,0.10187280739723882,0.19130245908854882,0.578041904052021,0.9537361042116963,0.8004562064400793,0.43077009375335384,0.5126750912822214,0.34516860167972163,0.37941557949740357,0.9009258224109331
0.20974739107414297,0.33189217832804113,0.3715328173803225,0.3171652181553499,0.4935352650584013,0.8549531248629925,0.20702704708195746,0.3340083915822408,0.6146564125839507,0.8191549648421379,0.7382814192881881,0.3445485105577988,0.3686414714555786,0.19642969244451108,0.29725121555807676,0.7942172005480117
0.13372132743513976,0.21485327604314292,0.19980958805875038,0.30084986532483005,0.21221097929527055,0.623868212950556,0.13069252237433887,0.2337848573579574,0.5962831815561018,0.9096811154453768,0.8728904302579814,0.6609395871818822,0.3799155463820212,0.47098050674824854,0.6140059487500117,0.9655436240375259
0.07921996959811438,0.1517012475404516,0.1738562732284351,0.1632295689910067,0.4048255249374295,0.8042533058865764,0.07738573731227609,0.15072655197478046,0.7415284639874442,0.9118928780470998,0.7819839773862667,0.43814109678600577,0.574724201027808,0.38977388913346267,0.3865842165143599,0.9512750551179536
0.0580283181608567,0.10766078292029357,0.13368261770074602,0.13661732949072475,0.3694635280362413,0.7798087931662401,0.05658409494717141,0.11479087720280279,0.5076966426190439,0.920104508565327,0.8614624265910207,0.4729811882013437,0.6259460807236066,0.45798928080390733,0.42077579664367704,0.9259702616809342
0.08859673094331243,0.148832630214003,0.155986573315247,0.2122895557294726,0.2687344839584691,0.6911921115665485,0.08603041508469476,0.16589300169271926,0.6547893372072449,0.9518262374155437,0.9025183419276357,0.5905285363932089,0.49334596332045144,0.4909904996448199,0.5398866468226872,0.9840721615715715
0.03386906693538745,0.07633602942283968,0.0982441242903252,0.08732617720247648,0.39729111344372714,0.799277371552156,0.03343680563285059,0.07045124457886281,0.4811283845271386,0.870058105329738,0.7837329877794683,0.4457846786281303,0.7326608516988787,0.4949910712629966,0.39404198450592565,0.9517525437235221
0.3076739141573724,0.4563066449226842,0.4927544843489714,0.40752368520514326,0.5372118203477403,0.8755189837504647,0.30168565032958605,0.44567802643516496,0.4299018233020453,0.8777282243437821,0.6608635195436829,0.3074905334045974,0.2822898359041295,0.13010035327777514,0.26289382182246934,0.8131780525370367
0.27610633828075626,0.4140907304636206,0.3453565713725737,0.49379370663037936,0.20000025669600063,0.6069979945799189,0.27218986136360823,0.4113708919099063,0.6606644291615531,0.8249322638684706,0.6990671338673056,0.6769717110400406,0.2129137613207942,0.3368720767846408,0.6311726631117428,0.9615125097665143
0.1390928965481904,0.26857720688413395,0.36593512588061106,0.1555699039772337,0.8685993777615941,0.9761550020863754,0.13593209578814153,0.24138443901010298,0.6133347453327245,0.9103682490229872,0.6066545063695548,0.0766569257144798,0.5891446433153867,0.11340594175975444,0.06183311481928022,0.9396246652252032
0.07255888230371142,0.1295190992404669,0.15251931576157457,0.16438115998068215,0.35350903715522053,0.7678068304531358,0.0704642237310215,0.13969132501120252,0.623003553861373,0.9465783757581647,0.8685943106531324,0.491741384487034,0.5725146192270822,0.44285611090728405,0.4393973876872853,0.9546226280353913
0.1792771866300022,0.30661479877916026,0.33706631705561907,0.27420526616336793,0.5122660149100411,0.8640783059851096,0.1754329553090359,0.2955887507110614,0.6165367845873204,0.8992967634136786,0.6811685638317326,0.33607214274166886,0.41222760899485056,0.2129439222843812,0.2893418202410435,0.9339063548275846
0.21778339510495476,0.3301134986588015,0.37944296537064315,0.32484874633930627,0.4934922695157409,0.854931619874246,0.21294681688700906,0.34380809693048364,0.7485457146144245,0.9062901641606356,0.7939848490730999,0.34935137603262234,0.35740239789657036,0.19382683943496315,0.3017461813192651,0.8754309174884369
0.027451365522895343,0.05001800587963856,0.05321876923516311,0.11309332123767463,0.22104264059648238,0.6354983168466559,0.02669255535355783,0.05794385507441285,0.8126471722272357,0.9229030968467438,0.9121354323676085,0.6494078403147041,0.6725890740831334,0.7121643207904222,0.6017246725693036,0.9665560148087629
0.1768860270884216,0.3261138656227364,0.2919952391843931,0.3151149756473516,0.3558632028665907,0.7696189233876813,0.1752598144094452,0.29248291595365683,0.6995942323368656,0.7900859941591598,0.5737541696562214,0.4862965666320447,0.3665023529574595,0.3006830204967801,0.433977613710426,0.9076540303908018
0.05901894139951151,0.10772445390152496,0.11529432788974953,0.16160580982148576,0.27378417448117065,0.6964741916471728,0.05771775559925303,0.11652696558651476,0.8665605118369148,0.9048305435010153,0.873535311683258,0.5786767121479919,0.5803920678668919,0.5453864075618078,0.5276148273022977,0.8950146233945624
0.22377837366991749,0.3650195736919721,0.3501253951876928,0.3660567737100884,0.3746207033799078,0.783552654316783,0.2191881340770147,0.35103500015486655,0.5167159060905213,0.8899210257549495,0.6585070345557622,0.46849496045271666,0.3144020004233363,0.2528770013313178,0.4163445558395741,0.9410117041334978
0.14035252523527297,0.260286971274118,0.32294773794036347,0.19317887231327613,0.6658105552616029,0.9240068910582877,0.1371275924757912,0.24315343706695203,0.8171081021658249,0.912485884922301,0.658555830344618,0.21164980174132353,0.5255054558055504,0.17758781661112927,0.17670501301101338,0.9244481358454735
0.1427949239098874,0.2838986357978796,0.3586097142903061,0.1790116851469501,0.7822121963680722,0.9567081954944998,0.14238365549907867,0.24656959818316615,0.3961353983075089,0.7467962510508492,0.5566135918967074,0.1137013831790128,0.5639919473033542,0.12791072537705922,0.09259609962174442,0.6087573389320049
0.10774308698696818,0.1732706482253597,0.1501756347158918,0.2840151353153382,0.1447851757576979,0.5167249944276482,0.10444518647687127,0.19565325101522346,0.6214007320716912,0.9686821180986733,0.9203769722162733,0.7535202382421455,0.4001195405101632,0.5916673277164922,0.7146227499535359,0.9430781141358828
0.19358571452971013,0.32372928468048806,0.37594276226311996,0.2724644957147929,0.5895017492018941,0.8971602014296427,0.18913582079092411,0.3138895950646021,0.8231448197654183,0.9134609674476195,0.6837478705399462,0.2694137633411855,0.4155529975889658,0.1691787647235793,0.2281910440678636,0.90427337308925
0.2178218244547302,0.3353180878988166,0.382781967210559,0.3239258918037373,0.5010265393759588,0.8586603814761464,0.212765431182676,0.3438546483208713,0.5929409572560269,0.9159450456380096,0.767680713008069,0.3390233407954253,0.3606942650481907,0.18862221669895834,0.2920922017565558,0.8140365054989722
0.06554339100582417,0.11820620360747464,0.13789381380911925,0.15654068264120902,0.3362404982127538,0.7540542845982159,0.06358393417347895,0.127817224070923,0.6747090970446292,0.9502344202355566,0.8721642218444681,0.5115287333534093,0.5858531952264736,0.4731206399564438,0.45919828833500465,0.9701978909689579
0.07719175391552373,0.13816602927222021,0.14579292616853395,0.1878243997996628,0.29174196363829097,0.7144346542090583,0.074920540694295,0.147390237500446,0.5742592113830183,0.9515162298343878,0.8566284603931138,0.5600645304045546,0.533532274214281,0.4885914447882408,0.5084618311719477,0.9373525561322502
0.785636817025056,0.8596356102897782,0.953260005457759,0.7367560671881859,0.6562570342169307,0.9209131357674243,0.7752095211005167,0.8549215882556079,0.8297901254851054,0.7994225921249214,0.6437827417141928,0.20542495913457204,0.09247440086868058,0.0,0.1712401231814198,0.682915105182591
0.15645869271891916,0.2893284696919283,0.3665393472197461,0.19625363896437775,0.7520134721748186,0.9490254967611118,0.15285867992431268,0.2653551225051137,0.20306740928912892,0.9130719516296146,0.6208698153392214,0.14886151079990917,0.5221165618725835,0.13524582362861737,0.12232596502749737,0.8921485642440601
0.5015884131240499,0.606288775969887,0.6097810497674484,0.6392089638809992,0.3800584307576842,0.7874314184783797,0.4885994962424302,0.6315708754076169,0.7299425972064641,0.9489044325027063,0.7657669381163315,0.4592673300700403,0.1314939751725296,0.1303621683923208,0.4072565299927823,0.8830490135053921
