0.07479632444619035,0.13927376741880582,0.1680649004680405,0.1558476395953664,0.4078206865351628,0.8061984808563349,0.07270268821858626,0.1434232524772464,0.7694633524391845,0.9417962832118985,0.8217817938507952,0.4336673044480177,0.5892589539002637,0.3941897856462405,0.3822305346162084,0.9270709168078959
0.3017472544364549,0.44084212745971957,0.4965242704905113,0.38923110210371026,0.5745983872338511,0.8912906921873924,0.2931646446283036,0.439344585514174,0.7518525783756709,0.9717382204450065,0.6993778202476273,0.2810288130408498,0.29510305097708234,0.12123366111065215,0.23871251110076308,0.8959558957992293
0.1760277716101043,0.292655791936926,0.27291403531341063,0.33561168859139934,0.29043350100357634,0.7131676264879445,0.17237825515197236,0.29136471603167036,0.7726690200112363,0.8929564200181446,0.7320149161872957,0.5573555132360655,0.346478809463584,0.34619613497859836,0.5056861948105597,0.871027364955502
0.08199115270969613,0.13627917739830786,0.12021576035349801,0.23457867402930277,0.1584883143918404,0.5415939595499333,0.07944693849787902,0.15525231541165752,0.7791740414688952,0.9635657706371834,0.9247691892006551,0.7363875410154019,0.4614135462869582,0.6324027834634297,0.6957321880163548,0.984458460393494
0.03316025892841892,0.06252011112982442,0.07147934047643523,0.1151885640004513,0.2628336457666711,0.684883323914006,0.03215886089777678,0.06908641242511337,0.6187733283799486,0.9351150859205131,0.8903151726019054,0.5937767922688453,0.6703930104755126,0.6345404234519868,0.5432602842085016,0.9231099498904136
0.07228133699977794,0.12110426020481518,0.10119502986280621,0.22507097349061989,0.13419928588014496,0.49616633733205867,0.07010557472472657,0.13922657783802017,0.74185570218533,0.9540514546927383,0.9306897636779838,0.7721802632742003,0.47469745226540405,0.6916249612661856,0.7353372269213466,0.985236757857546
0.023151548275803166,0.06377230709404275,0.08802674816546602,0.05861459388671403,0.4463228841228539,0.829652969289318,0.022986515621843784,0.04936712008782068,0.3497521442750964,0.862962193374754,0.7244114531351231,0.39447253494658874,0.8103769039996266,0.48134466571462853,0.3444465107006408,0.9005597708058808
0.027344617329074783,0.05696088137069244,0.07170377446616966,0.09130540088298905,0.31677005201442365,0.7375087649216499,0.026688432951186628,0.05773289367613932,0.49638108165756023,0.9111353081681788,0.847745255853517,0.5317369641797178,0.7234208493972806,0.5937868960147911,0.4795896314014739,0.9455279315070015
0.049911185502741276,0.09505872107591634,0.0736074302864334,0.17724119599057653,0.15104907632436515,0.5283244311318334,0.04898650737703904,0.10033632047861896,0.6829344665715151,0.8876444775079371,0.8563136213200206,0.7468812758148258,0.5490485353796656,0.7335691159343908,0.70728801993123,0.9801034327808971
0.18184341320944847,0.2997965267137422,0.33444447991001547,0.2859955451789379,0.4844310911241063,0.8503402738516193,0.17765905258948705,0.2989065136415997,0.7422788431033878,0.9135126589263542,0.7321274566387515,0.3555600525537965,0.40183094181042767,0.2214803904038643,0.30757115342653585,0.8418400365664347
0.12335394285128694,0.2100895912323006,0.22837539076119195,0.23814121025452606,0.37006423743739214,0.7802481990085304,0.12043598527477874,0.2188513651352495,0.5670823886772012,0.917451092901624,0.81553011542477,0.47330080805402375,0.45837193747192484,0.3497374181027594,0.42109182066774153,0.9414109051432575
0.10605219559685049,0.24928216103418105,0.3205058988579339,0.11088582292784593,0.9058008155666057,0.9835310026800832,0.10418547512748529,0.19308562777928961,0.19491247091895292,0.8720943317905299,0.4620349374952655,0.05423841018053821,0.6791386161104093,0.1268395903872217,0.04349520190950629,0.9347332354577986
0.21501648192112588,0.3670721070439275,0.36562898225437457,0.33044783167015224,0.4594167583694091,0.8370240823955575,0.21145450722863257,0.34044865417542836,0.7091120650652298,0.8525564914038526,0.6032669113318065,0.38335587814871985,0.3498654916107813,0.21302255103984002,0.33384711293990155,0.9217068356352272
0.07128644383337034,0.1269092736441847,0.14577886525300987,0.16664239469539388,0.33344270283316946,0.7517469231209064,0.0694253783334776,0.13755730587901727,0.7594045772163467,0.9294011893198402,0.8736190869745011,0.5157721474074886,0.5668762888967862,0.4645604438224846,0.46346596499479353,0.9885973873057097
0.07178175545269773,0.13830774855302563,0.1545424559965956,0.16057462210663043,0.36620478383153876,0.7774096297380768,0.06987059778956785,0.13838901263217962,0.5605885323259763,0.9326479432533681,0.7950857336947053,0.4760514071637414,0.5810153755591915,0.43207144442400225,0.42381324328201264,0.9200029848654836
0.16730430921108813,0.33716249245190794,0.37351476851566656,0.2148613553594565,0.718143145482312,0.9397773425470259,0.1645456906466813,0.27989403533789337,0.5372772158691355,0.8558457728586841,0.4700718024752577,0.17307319963292667,0.492906181270796,0.13961641385672385,0.14309936809739043,0.9084520529857656
0.09928863003637976,0.1930154987491733,0.1930536399928393,0.20931346021380504,0.35214475100270204,0.7667499788516161,0.09755665211458629,0.18270104228306172,0.5315712689652128,0.8719465359076342,0.7100032559108498,0.4841367102652332,0.5057202190184553,0.3908186874313817,0.43183113171679677,0.8087976356830708
0.11104374113989988,0.20174526951994826,0.2258599943134545,0.20540703417448214,0.42933268476380126,0.8196449092849878,0.10784204603074489,0.20063341832204584,0.42368290748248905,0.9560584600147539,0.761135871501512,0.4136022045654313,0.5053980123822245,0.3254697181539066,0.36280725355083165,0.9466572359312764
0.10369946540504534,0.17034726016236795,0.14980948423047552,0.26980205021494996,0.16422182767620852,0.5514670157141788,0.10076800356175565,0.18949423768295903,0.7256052760161533,0.9503625626682322,0.9015327926358316,0.7279774362980094,0.41567163366858884,0.577353264109236,0.6865041719525887,0.981787644323024
0.04673435925464141,0.0862611715186693,0.09648354032681561,0.13655288326188564,0.27980524686538866,0.7026363516447829,0.045288712450067395,0.09456303051190657,0.5968353455762916,0.9466439575357786,0.8853472756120397,0.5767450387039812,0.62343893856447,0.5762279021405787,0.5256202769935127,0.9771268133587157
0.1550538864882406,0.27277743774278845,0.3234473139412407,0.22974727029682795,0.5793675290434475,0.8931935453851494,0.1509335180169596,0.2634484518973884,0.8379639401868473,0.943810517380749,0.6962131024082838,0.2767428160798149,0.47227932449833865,0.19994031087660896,0.234823471475189,0.8889509200425891
0.03585031341269705,0.07417121606097077,0.08815157508100319,0.10557335574213783,0.32656494770760003,0.7459764550015147,0.03499919613153761,0.07424514534776566,0.7885029199489773,0.9114973583084254,0.8306176660625602,0.5214828281199742,0.6896889582001634,0.557017292763061,0.46922120287053903,0.9576517268882654
0.27593981109839616,0.40885259414747305,0.42875064978867705,0.40141373145787596,0.4465522538927198,0.8297845890717279,0.2696834407219151,0.4111860421469037,0.737688694934715,0.9111243796805422,0.7213000755996661,0.39484384340784606,0.28413734041576066,0.18386668247211158,0.34480143549939324,0.910440182299979
0.7179328425763036,0.7696363360020375,0.7867233693552859,0.7926763010444382,0.41438791523884255,0.8103996418097761,0.6994892343462077,0.8054628213285598,0.5733915896495652,0.9484837084859219,0.7663676087096916,0.4221945873755013,0.06678243209873203,0.07266785519465763,0.37110414783103896,0.8457083931839549
0.07430528275461577,0.13219122654956683,0.14754458724114788,0.17737408749738415,0.315831255976911,0.7366812789035475,0.0728016258754952,0.1426064411367115,0.6013513571949525,0.8936301068520134,0.868535864172201,0.529595437174283,0.5528904728051677,0.46960465299239207,0.477420596403597,0.8948248236092695
0.06956139302123006,0.1210378506867566,0.10978075535828735,0.20369197354682578,0.18589029222053444,0.5862587852382604,0.06743425798818518,0.13465047856926693,0.642814490583206,0.9558911806606059,0.8985776187943901,0.6980015464909437,0.5061403340230515,0.6274825993747496,0.6538540098345756,0.9882228082514075
0.12358451894993934,0.19987690276961928,0.1747301311029722,0.3013943890622367,0.16590240440021942,0.5543050531838609,0.12015153951116554,0.21918744130634205,0.637520510859169,0.950087241063482,0.8838577745765286,0.7253101344932933,0.378833036884732,0.5384408549722838,0.6835836540326886,0.9778171836286553
0.115369177953509,0.2110932649794542,0.23707723582658002,0.20750665205939367,0.4486965367591418,0.8310106740621626,0.11329186196547901,0.2070974702445153,0.4704005213786848,0.8739310326162517,0.7412554795259167,0.39261414324274657,0.5039857732586512,0.3064120982426973,0.34267098673126306,0.9072569806733881
0.06203351039300413,0.11362120832460432,0.13518916562354488,0.14897533567654775,0.34594722959647495,0.7618860338121927,0.060051035341355516,0.12177418951376284,0.5264462928651978,0.9604205642957329,0.8648530848281204,0.4975715658938915,0.6025480555270442,0.4692794585682948,0.44521451985272475,0.916860195144956
0.2583861381065432,0.40564234435183627,0.4412545740033331,0.35860446539968716,0.5385331019893227,0.8761035487656621,0.2577738202715014,0.39145737511786194,0.6813416897868088,0.7099847212943633,0.6525747864787781,0.30293467511062744,0.32814014777142464,0.14953862617242009,0.2587096753953727,0.7537167532948033
0.061499769423901327,0.10769980707008059,0.12185247681517658,0.16040717163665952,0.2912430483783275,0.7139522841590575,0.05963055029949253,0.12084903638144495,0.6097604703693706,0.9513791372870344,0.9052280605809402,0.5634679948481427,0.578296268694365,0.5260315153101988,0.5119533493762652,0.9814565705596863
0.11680387367845733,0.20695122802837668,0.22991453353491365,0.21817187869272103,0.41180398103939453,0.8087570134153135,0.11413695445157619,0.20922624866094686,0.6957916938013033,0.9108287768470742,0.7789577351886057,0.42991004917131725,0.4870458208766969,0.3289653214356695,0.37858062946214754,0.930711740953889
0.023570001195579768,0.04952506925075001,0.07254353800763536,0.07458676356101374,0.3599128369341007,0.7727022354756365,0.02284223153885158,0.05020905354883187,0.7821621792133966,0.930180570015958,0.8524056613362685,0.48658636199968885,0.7627546407951878,0.5635448530396593,0.4342657632684551,0.9822571592899223
0.055675587969051546,0.10384257794902768,0.11678926743646845,0.14606226982597692,0.30863955016444233,0.7302470133604813,0.05419722397424322,0.11064378211713766,0.5793637984895681,0.9284723853351977,0.8616257257241173,0.5421737365016317,0.6056799188999534,0.5216551925290706,0.49018795816437544,0.9640972830568764
0.2823660523663939,0.41639452456946774,0.463650054208282,0.3836360532549845,0.5314454087210583,0.8729432031505151,0.27531051995861106,0.41828887839946605,0.8858261171963684,0.9349826934272283,0.7178956948802651,0.3137915754248737,0.302080390986449,0.14339392340950902,0.26869508994486024,0.8369377144479095
0.13236349040974227,0.2626729214847799,0.34830039279747027,0.15523624785475842,0.828605848438406,0.9675844425534634,0.129793838657416,0.23184923201682106,0.5375577486735765,0.8834779700024065,0.5888094798824588,0.09748085273446172,0.5934806851851709,0.12753670990492494,0.07905527491836517,0.8650081166459174
0.21021281319920065,0.3236464439414665,0.32075433906773965,0.3654369156930046,0.326959336627612,0.7463111891368659,0.20502768193192267,0.3345795528432204,0.6139628184606236,0.9296660805136909,0.7828524315443037,0.5204163184175608,0.31474174742673733,0.2927330766073842,0.46814533447171425,0.9476901913513416
0.0625032024458146,0.11417370812948346,0.1300039309513089,0.15439825683667174,0.3223558559179871,0.7423743541294123,0.06086314860848309,0.12258695658003882,0.7463013684137194,0.9283898783176081,0.8663448890741787,0.5282095102923359,0.5888185659308665,0.4936382043635551,0.47601789111556403,0.9895847575950718
0.020017421305231514,0.034623321105766436,0.03558350421126477,0.10480499508737318,0.19281450199500283,0.5966111669010088,0.019527820032402082,0.04300976977220905,0.8453486812219846,0.9109456028141629,0.9304873610595505,0.6839062507606961,0.6935042867257232,0.7808798048628337,0.6386313139514025,0.9197534287286153
0.07327623016618558,0.1482150901594787,0.1594983066804065,0.15971742173950765,0.37947178915228497,0.7870163060495872,0.07233991680992015,0.14089065089041886,0.5772780350677724,0.8481898613775485,0.7424175981644849,0.4631262577745212,0.5817751715846833,0.41923357986302445,0.41105273718161073,0.9359598578438728
0.05879263522861193,0.10914233134378637,0.12546320786848986,0.1467354735814661,0.3277605066254523,0.7469897223185649,0.0572107001075947,0.11613087878679929,0.5504428305470372,0.9311827168981122,0.8594595258472448,0.5218308477770979,0.6033763066697516,0.4967650125089741,0.46957237952480846,0.984454550568163
0.1219192471263386,0.237708419768402,0.3213042468636097,0.1488689305833799,0.7846641740247904,0.9573102143057315,0.11897665483537186,0.2167560766361598,0.7352254627770547,0.9211622160726716,0.6418526369495479,0.12990548841981964,0.6013149301185058,0.1509673854124799,0.10623325136068373,0.9453242116964518
0.06186698321064406,0.11867107023388479,0.14467704946817234,0.13707866506664945,0.39494305165304877,0.7977019473952682,0.06039319473816561,0.12148571957086785,0.6676429412978182,0.9147333344603545,0.8240002555281918,0.44866212376443704,0.6232933832607832,0.4303726306749749,0.3968558198732929,0.9597777722961247
0.06270388905019726,0.11172271766917657,0.08784080240092645,0.20724004283616237,0.13365889954180776,0.4950828022256429,0.06111049275075543,0.1229338409385371,0.7314896980654799,0.92376436896215,0.8881433965651806,0.7733596544275736,0.500632385156676,0.7202999941421064,0.7366513683843051,0.9905408865485583
0.07926693880339543,0.15555847666150463,0.17535848437485946,0.16194809665051313,0.41110003229641867,0.8083071902213683,0.07793401682764649,0.15080357242224174,0.7192049566606951,0.8714236029345308,0.7561316661096236,0.43156447062071424,0.5772483470823621,0.38485716174296214,0.3801870531273931,0.9464508553986022
0.12063826880049187,0.19347899610716995,0.1717652556239666,0.29641440909110695,0.1674099952031346,0.5568299471812597,0.11811919514216106,0.21487920120831527,0.5941568432733129,0.8956950585450087,0.900619435065543,0.7222953825227862,0.38492788880322804,0.5410206236847844,0.6802862888960438,0.9650262281650086
0.21978172129327567,0.37094645202015025,0.3238644044900453,0.3876414196178072,0.300049197763834,0.7223336894929848,0.21667346863057912,0.34622489298295145,0.527190576616098,0.8291403412040275,0.6112239819192493,0.5472213021398744,0.2967756540708397,0.3010545726774277,0.4953300257512191,0.8878202343916968
0.09347298843703562,0.16985637743609966,0.19124429597301218,0.189977417814721,0.38679947021370076,0.7921445257523303,0.09151321023839852,0.17362026931756003,0.48207878692391803,0.8972901191734106,0.8039072000088132,0.4549565758568752,0.5305592076312885,0.37874760406088437,0.40302321570030186,0.9263033710470161
0.050094792396112656,0.10350094547983962,0.10164720848522196,0.14298974994852576,0.2789892570138952,0.7018097327561073,0.04901124179126627,0.10066793661128426,0.6767609858925057,0.9027978104809264,0.7922038281623998,0.5776683516877865,0.6109385811206555,0.5677334376735206,0.526573449253339,0.9763137670981337
0.027886898153683226,0.05529516634557324,0.07491669758357278,0.08951208568382701,0.3295680042405711,0.7485134281880526,0.027310915709238714,0.05880356143355003,0.7657676603832564,0.900343246565253,0.8712193676683992,0.5182475495063126,0.7269326117347216,0.5790829658311708,0.4659590039657754,0.9594561393777461
0.04487694068216365,0.08538689363659896,0.10479642001917833,0.12289603731305487,0.3294323210446912,0.7483993891203542,0.043672730720554706,0.0911557631035288,0.957047035029595,0.9267394511988236,0.866692040224488,0.512884458866607,0.6567475851946903,0.5237066008615632,0.460560945579379,0.8716887627525125
0.021780901467147173,0.05159197992104797,0.08173928451100226,0.058957901318857475,0.42737673565789547,0.8184590897008914,0.021209760199854058,0.046598120622526384,0.5686604298445324,0.9161108301981677,0.8046466210400847,0.41482885474233866,0.8072955925808597,0.5035254756400199,0.3639898274645553,0.9353190960782811
0.12255546636150914,0.2093289626285572,0.21642935008778408,0.25075817608408324,0.3235324738446841,0.7433867895116004,0.119640361617136,0.2176861214342456,0.6733697644705483,0.9184466687347967,0.8135068111626627,0.5202698040548763,0.44389688273161165,0.38318093535717923,0.4679975716569579,0.8844874834327641
0.6716212061691916,0.7413636817984519,0.7642940440970608,0.7483638974486115,0.4365438136858373,0.823955837275687,0.6560597253655541,0.7704232616099874,0.6187083295684332,0.9180637293441407,0.7515395618623679,0.4007153061162483,0.0838211568822908,0.07307306094910626,0.3504215016320945,0.8483798266171583
0.025944081026149035,0.05475772849324334,0.06694629357260018,0.09199438613507782,0.3025415248710377,0.7246557456112224,0.025336284973431114,0.05495592016099904,0.5652678358019791,0.9091341714620906,0.8446574524711903,0.5456693232137102,0.7238647886358912,0.612136942477312,0.4937478540467294,0.9086912771974838
0.12667167671522994,0.20336374478479896,0.18791789007705062,0.2943999829341052,0.1998548434607097,0.60679127846195,0.1232969325203956,0.2236695446568161,0.6435342241168849,0.9414453226537223,0.8877939278870681,0.6774464565950802,0.3871919265187138,0.4946335949095314,0.6316826475596312,0.9656800551994671
0.11310611624451312,0.20145566925047625,0.21431614008585287,0.22504003632350467,0.36622587302208154,0.7774252405640529,0.11101629585657337,0.203724192169078,0.47183691681322193,0.8777518402770319,0.7810972565322611,0.4745341210819687,0.47865833574014205,0.36402371697240143,0.422311659635194,0.8958105699969288
0.03174264291448188,0.06459797594743111,0.09010708767249714,0.09025015371935519,0.36822632152544843,0.7789010170529491,0.03074487688445318,0.06634463727522133,0.7108699799027351,0.9386147712832198,0.8501522328206912,0.4699253860220094,0.7310932276862366,0.5224348720793602,0.41775653346885633,0.8553901920177758
0.0585407094911954,0.09711467759890574,0.09354226380153774,0.18438848480796644,0.18317979646269222,0.582110434924282,0.05650989170448971,0.11568959069126383,0.7726479902837191,0.97343033109318,0.9544848828311372,0.7008880657415695,0.5373651151405546,0.6603451967180928,0.6569816709176907,0.975471612653088
0.5294027225059352,0.6300010817220467,0.6169956976851984,0.676194110974714,0.3481538872061054,0.7636298107632442,0.5165658739286908,0.6555408046613765,0.6697457727859106,0.9301401043861368,0.7616369071586198,0.4957739278712423,0.11284615152182381,0.13770250625596675,0.4434193871515103,0.9264427799880686
0.047571265094194584,0.09959373806169103,0.12018092891867149,0.11448597899179264,0.387333734915579,0.7925136428619719,0.046719186072875826,0.09609053482491131,0.6386479586519505,0.8852604331503624,0.7893770984431019,0.45450599963521165,0.6716528510461922,0.4668764875465127,0.4025811830957532,0.9279211448732063
0.2882500128097832,0.4080282945624982,0.45168648246375787,0.40461389277494153,0.47758576679266906,0.8467918238362098,0.28043466610601997,0.42473837273942894,0.8033009779197466,0.9571970975740633,0.782848717971947,0.3651729573081317,0.28182618143598814,0.1639695816630249,0.31662182093085345,0.8990538464918103
0.10275154144391875,0.16779015140000858,0.15437058344065452,0.2618961999491106,0.18461075039625552,0.5843073440134057,0.09961373089781801,0.18804100171263283,0.7031741106443334,0.9667986284472558,0.9104127370589188,0.6969424547581817,0.42697257890274765,0.5524682253213865,0.6527073160109901,0.9463115193928111
0.14510495482416436,0.2840328241024103,0.34073641003754396,0.19927795851952568,0.6885844641329402,0.9311059130236907,0.14595777835491414,0.24978396540424952,0.5544200488204556,0.6745083770322804,0.571424956687852,0.17726437167520004,0.531009104037835,0.15668876683585986,0.14672028578318252,0.6001978475843295
0.07748210900271567,0.1373773306659985,0.1554974051120605,0.17839497480087718,0.3315328202437775,0.7501586583236584,0.07493290790140862,0.14786911462465469,0.7479876923041533,0.9737882673895086,0.8657337414522506,0.5133265723997487,0.5501623143103258,0.4503476058970677,0.46100548607626857,0.9158147518475026
0.21692513962663745,0.3782870999853489,0.31738881367967675,0.3923672761566698,0.28313223332644766,0.7059796188296674,0.2138331333968183,0.3427676839688236,0.777247253291697,0.8304761657882018,0.565118532571145,0.5600813820631676,0.29638464472157067,0.31104805984457984,0.5084791068609903,0.7795819318426105
0.03973167774001264,0.07878701988314668,0.10951227537340202,0.09710529013683278,0.40240278155160825,0.8026662902791089,0.03828887322375987,0.08159007794924433,0.6175864189305131,0.9651386040277767,0.8486042909148843,0.4404537960448027,0.7095280730991275,0.47465120276104955,0.3888381125014845,0.9491736754758548
0.18976839911868687,0.3236163200363678,0.38745182856231186,0.26281907817853933,0.6323510772198904,0.9128525877519618,0.1884968484233872,0.3090537081971676,0.32106982161508224,0.764971603245888,0.6616372265789217,0.22037096360584663,0.4391105098456477,0.1480179235960289,0.18438876070193833,0.6282697002055926
0.11562964354643117,0.20719564244020067,0.22539195961875036,0.21872197912575153,0.40132835422308166,0.801958558425532,0.11262815518371487,0.20748450364087045,0.5048122553063252,0.9348091597802188,0.767307017522407,0.4420242715325986,0.48507168751297003,0.33852002363257017,0.39036993389886054,0.9571675518227174
0.09101351005140991,0.14447356421937324,0.1339300274357753,0.24788141843484957,0.16574079985716894,0.5540332254982203,0.08807924906318405,0.169736017130674,0.7034022464243308,0.9751202717526759,0.961652504373367,0.7259504019977183,0.44350179783519783,0.6020889723620271,0.6842844325173049,0.9838401335797187
0.23333874190848686,0.3684571220442629,0.3725514726806741,0.3629986436771341,0.4166130358515867,0.8118035448148164,0.22848002902171266,0.3624173177947496,0.46545967603677685,0.8927739048635726,0.6930167289296503,0.4281572645063534,0.31584439794345665,0.22471840919615715,0.3768799470329235,0.9807807528810955
0.08307571435891305,0.15671345456835867,0.17567836834584183,0.17443005872292106,0.3848092111093768,0.7907638052233146,0.08190389031111771,0.1570134683815484,0.6294199336894142,0.8529503641575502,0.7879620060466164,0.45646301490660246,0.5568175151415136,0.39672808414988814,0.40450170778707417,0.9174201980612757
0.15467386291823942,0.2989633268840792,0.2872922475773706,0.2605657005203168,0.4436592475408814,0.8281178188760743,0.15227329878760149,0.26293171619419675,0.7731564970246927,0.8489210648385992,0.5628669802065371,0.4015647747686728,0.4274014148047789,0.2702577226196057,0.35123579455177156,0.9767685126541892
0.17365369177953505,0.31645915403858876,0.3525110468325259,0.25962075246809513,0.5717884671232092,0.8901584888192884,0.17547417933274795,0.28826205471132416,0.827158742244738,0.620079584710993,0.5989483784459697,0.26275153338356283,0.44721515443517623,0.17898160875715774,0.22218157995888288,0.5354427387071112
0.09203402278433447,0.1752677262065651,0.18781431013855443,0.19091945331106763,0.37739574222666694,0.7855408141247422,0.09017342946775662,0.1713509451759816,0.4817019519109502,0.8921813745493417,0.753976113820179,0.46104383362345613,0.5318123652903192,0.38539419409754105,0.40900338462215935,0.8669674490413826
0.1319493074177185,0.26119958867176857,0.3219760536439492,0.17450812447037545,0.7128754501188426,0.938274662911551,0.1291383766803943,0.23125761480751583,0.5520645753884104,0.8987594485512584,0.5933027456978179,0.17559323772226554,0.5581694316659725,0.16585922169808992,0.14527564571664853,0.8865461714839391
0.13080496677996206,0.2562462601856455,0.30454407538437567,0.18892030833580098,0.6365377112546731,0.9142982392097394,0.12897760298791722,0.2296201310618904,0.39535978035285435,0.8399798508180343,0.610406977754091,0.22666677660926204,0.5382918952468158,0.1933167432164895,0.1899554643286374,0.7983054543629784
0.16916172778356586,0.29642059544006233,0.33769436685137266,0.25575139238634637,0.5511892024443588,0.8815990764550672,0.166483219761148,0.2823526728165321,0.2924328277456021,0.8499028888514157,0.668168814155379,0.29141183439503093,0.4435365545479899,0.19688362995815595,0.248165783861637,0.7388284409104067
0.2499701105057302,0.3966003803827652,0.4410290451225053,0.33369671067725304,0.5842714148382817,0.8951258811500857,0.24434715574848398,0.3818208969432382,0.7137341617273281,0.9091948998428361,0.6511500545405151,0.27673147842697965,0.3451613839926594,0.1417495342523749,0.23481319408873813,0.9591277705982577
0.07915165075406923,0.14589075702742776,0.1692826640152627,0.16761636152211012,0.384868682527882,0.7908051930512578,0.07684982500401934,0.15061450282721012,0.4643080383377378,0.9499376246258304,0.8220705118165113,0.45893401947740875,0.5666133199229776,0.4053673536264739,0.4069289294595525,0.9587725130478972
0.1696314198363763,0.2962816146960841,0.3618111562329003,0.23192067485118595,0.6522677445928171,0.9196001998007028,0.16528360067112707,0.28297298500350965,0.6918098396261398,0.936641818913083,0.6718946215671151,0.21745561894131704,0.4710785674089595,0.15928975627426184,0.18181666211593894,0.846582509473965
0.13907154690942625,0.26789599584837814,0.3331162522211517,0.18117373913072843,0.7196210219286285,0.940195709337635,0.1360145438355656,0.24135441361627985,0.28206959097399276,0.9042305681560254,0.6099585683110922,0.17366797031395542,0.5444165174340866,0.15938405129024724,0.1436127657999231,0.9387277839463941
0.09522792874344564,0.16507009969643321,0.18122941904442214,0.20594449145927674,0.3336190866530895,0.7518930629838156,0.09272107413316184,0.17637570481836085,0.7117389942359513,0.9348708717505705,0.8543436393083612,0.5123548568278382,0.5050085700311595,0.4180770783362693,0.4600285440913757,0.9371511628956242
0.21222394917077997,0.3416516389458277,0.38334233704512544,0.31047513578218333,0.5270502738989735,0.8709526892198887,0.20821017656249358,0.33704247559322886,0.5548267926260033,0.8749650988113142,0.704647816797451,0.316766884358227,0.3747848366670239,0.18096547877634273,0.2714401894191413,0.8230294628710411
0.1154631163640711,0.19881777365171566,0.22759798630918981,0.21675667098936657,0.4098258056788109,0.8074904185939338,0.11240966785804095,0.20723708473239755,0.6319077595366696,0.938540344367718,0.8187603808716406,0.43186654213938525,0.4891313156049326,0.331952052400853,0.3804804847754292,0.9304391105000356
0.2490179166168508,0.40915931027211466,0.3804321927166201,0.3915601198889028,0.3849849177560378,0.7908860611858517,0.2465279066028519,0.3807230832131775,0.5187729963310566,0.7859259014811091,0.5937189459561332,0.45783282133746406,0.29147371172250724,0.230585423455839,0.4058469271639712,0.9427438351315409
0.18222343677944963,0.33264390668709615,0.39358908181908414,0.23795190831207358,0.7019430773514184,0.9350978377139556,0.1798892722723094,0.2993964822254209,0.4913088913815722,0.8213373831818505,0.5753806494558977,0.1738465881570357,0.46858549073197575,0.1309383489840168,0.14376697514594994,0.7118948837280819
0.01943671113084766,0.04061729358620986,0.06286427359503322,0.0705298751577586,0.343389653526712,0.7598481746972681,0.019057866162084616,0.04182168327869751,0.4482610536866316,0.8986367466263143,0.8635103480478616,0.4991620983745113,0.7783070792392007,0.5899950689322022,0.4468039642836402,0.8977414621511741
0.7088891355958257,0.7795251924849071,0.8000046167708162,0.7704856407119793,0.4513418306507848,0.8325124234031707,0.6912691640180232,0.7987011309537279,0.9434765739898303,0.9383846786223486,0.7168191549538323,0.3822098684391433,0.07680895108048763,0.06104018285358037,0.3327573703567711,0.7749448028739714
0.11530085910946385,0.2012509636226461,0.20661555444565827,0.23926848935612266,0.32439572191677524,0.7441268587068783,0.11283015289990396,0.20699591210040047,0.5910358635533299,0.9000526980163048,0.8017250879564777,0.5214769573571658,0.4577957934668436,0.3940806078517305,0.4692152792872931,0.9189876547525309
0.1280337836683803,0.222459562080576,0.2514437294116495,0.2289170195053255,0.43454282869973104,0.8227691229564127,0.1254653161676499,0.22563683543524116,0.742414370625514,0.8889209804083027,0.7781557165082968,0.40480552814637116,0.47365094782835093,0.29946658601136505,0.35434512736737067,0.8843582209517002
0.11687646245025533,0.21236463070146255,0.25386871843413017,0.1960827239008861,0.5094453932566105,0.862734571396838,0.11463988754086331,0.20933375544155475,0.629069641881828,0.8824219507779585,0.7463661242522481,0.33534115603389125,0.5230138072753373,0.2688528400657395,0.28866113780131875,0.8786198955759232
0.08244376505149532,0.14518010672078024,0.15635280068423274,0.1929296501553931,0.3050660176571234,0.7269858302001562,0.08020546053418089,0.15598796908301238,0.819394833119369,0.9382119935464761,0.8629754288200675,0.5449455432697747,0.5250394065584381,0.46597256445122615,0.4930103383846244,0.9430853628591009
0.1505405728535073,0.2802447430362432,0.2692466363469668,0.2757302657345194,0.3812096706906314,0.7882437199377437,0.15180334491728398,0.2572850547158516,0.7850042981117404,0.6508197455482918,0.626684603732587,0.4501851117353799,0.4176724954849065,0.303858883191433,0.39834654374077394,0.754828963413491
0.14964388802541462,0.29545936901372966,0.3876801638656133,0.16439969088340645,0.8911897488198655,0.9806987102626057,0.14688531888843542,0.2560535919226187,0.18518166240609424,0.874166913850285,0.5469685800114221,0.06109954014312913,0.5751391177275098,0.09994601071376258,0.04908511861017484,0.9002849576031693
0.5540188560009565,0.6650132750572697,0.682964669898248,0.6523288606429745,0.4523433334739333,0.833077892004896,0.5412178401085017,0.6763073640480367,0.7196076092804287,0.9170033317418564,0.709385611821491,0.3847116244345279,0.12640441847569123,0.08969454163324048,0.33513700473435193,0.8326621364223641
0.09985226049975233,0.17063891433446027,0.19811456220493262,0.2007247829779215,0.37978969427396114,0.7872413578512512,0.0969218021494206,0.18357354249735092,0.6108352059084843,0.9573722393781878,0.8615290153892674,0.4649855638380358,0.5114657494223949,0.37621169290407175,0.41288404996845396,0.9716503850594442
