0.7438016528925618,0.35666666666666663,0.3975903614457832,0.16774193548387095,0.11853088480801335,0.02083333333333333,0.08294930875576037,0.6507115135834454,0.27131782945736393,0.28651685393258425,0.28985507246376807
0.19834710743801653,0.20666666666666667,0.14457831325301204,0.13548387096774192,0.041736227045075125,0.1527777777777778,0.30414746543778803,0.19965502371712063,0.39534883720930214,0.11797752808988764,0.4637681159420288
0.2727272727272727,0.1933333333333333,0.18072289156626506,0.1806451612903226,0.046744574290484134,0.16666666666666666,0.3064516129032258,0.13367830961621507,0.3488372093023253,0.028089887640449437,0.8115942028985508
0.16528925619834706,0.13333333333333336,0.18072289156626506,0.1064516129032258,0.02337228714524207,0.12152777777777778,0.22811059907834103,0.10866752910737176,0.4186046511627901,0.20224719101123595,0.6884057971014492
0.2148760330578512,0.13333333333333336,0.1746987951807229,0.03225806451612903,0.0667779632721202,0.11458333333333333,0.27880184331797236,0.24967658473480014,0.5891472868217051,0.1910112359550562,0.3623188405797102
0.16528925619834706,0.13333333333333336,0.3975903614457832,0.27419354838709675,0.045075125208681135,0.08680555555555555,0.3525345622119816,0.4049159120310506,0.7286821705426356,0.1853932584269663,0.4057971014492754
0.2644628099173554,0.13999999999999996,0.22289156626506026,0.13870967741935486,0.036727879799666116,0.08680555555555555,0.27880184331797236,0.24536438119879733,0.3488372093023253,0.12359550561797754,0.4057971014492754
0.3305785123966941,0.14666666666666667,0.1746987951807229,0.5241935483870968,0.07011686143572621,0.07638888888888888,0.29723502304147464,0.5472186287192784,0.3410852713178292,0.08988764044943821,0.14492753623188404
0.2148760330578512,0.2633333333333333,0.03614457831325301,0.012903225806451615,0.03005008347245409,0.027777777777777776,0.28801843317972353,0.14187149633462326,0.193798449612403,0.03932584269662921,0.4057971014492754
0.19834710743801653,0.18666666666666665,0.22891566265060243,0.08387096774193549,0.03171953255425709,0.06597222222222222,0.1912442396313364,0.10564898663216837,0.2635658914728678,0.06179775280898876,0.5797101449275364
0.3223140495867768,0.14666666666666667,0.20481927710843376,0.019354838709677417,0.060100166944908176,0.010416666666666666,0.26036866359447003,0.1608451918930598,0.35658914728682145,0.06741573033707866,0.5942028985507246
0.2644628099173554,0.15999999999999998,0.20481927710843376,0.022580645161290328,0.050083472454090144,0.06597222222222222,0.14516129032258066,0.17636912462268128,0.45736434108527124,0.2415730337078652,0.5797101449275364
0.36363636363636354,0.18,0.1987951807228916,0.058064516129032254,0.10684474123539231,0.03472222222222222,0.09447004608294932,0.3829236739974178,0.4263565891472867,0.3314606741573034,0.4347826086956521
0.2148760330578512,0.09333333333333334,0.33734939759036153,0.4483870967741935,0.0717863105175292,0.09027777777777778,0.3525345622119816,0.4695989650711496,0.20155038759689914,0.10112359550561799,0.1594202898550725
0.15702479338842973,0.09333333333333334,0.1746987951807229,0.0935483870967742,0.046744574290484134,0.09027777777777778,0.3225806451612903,0.12419146183700036,0.3488372093023253,0.07865168539325841,0.5942028985507246
0.20661157024793386,0.07333333333333332,0.1746987951807229,0.15806451612903227,0.050083472454090144,0.14930555555555555,0.4216589861751152,0.25571366968521403,0.3643410852713176,0.14044943820224715,0.3333333333333335
0.8677685950413222,0.15333333333333332,0.44578313253012053,0.03870967741935484,0.10517529215358931,0.017361111111111112,0.020737327188940096,0.590340664079342,0.10852713178294549,0.3202247191011236,0.05797101449275366
0.19421487603305787,0.08666666666666666,0.22289156626506026,0.08387096774193549,0.015025041736227044,0.06597222222222222,0.17050691244239632,0.15739542906425186,0.5193798449612403,0.14044943820224715,0.5797101449275364
0.15702479338842973,0.16666666666666669,0.1927710843373494,0.025806451612903226,0.05175292153589314,0.09374999999999999,0.20046082949308755,0.11168607158258226,0.45736434108527124,0.15730337078651685,0.6231884057971016
0.19834710743801653,0.08666666666666666,0.14457831325301204,0.019354838709677417,0.06510851419031718,0.10416666666666666,0.20506912442396313,0.1401466149202264,0.4031007751937983,0.19662921348314605,0.4782608695652175
0.3553719008264462,0.42999999999999994,0.13253012048192772,0.05161290322580646,0.10016694490818029,0.03472222222222222,0.08064516129032258,0.4135403191030633,0.4961240310077515,0.1853932584269663,0.1594202898550725
0.28099173553719003,0.08,0.18072289156626506,0.04516129032258065,0.045075125208681135,0.14583333333333334,0.41935483870967744,0.17205692108667847,0.44961240310077466,0.10674157303370786,0.5797101449275364
0.18181818181818177,0.19999999999999996,0.15662650602409642,0.0935483870967742,0.038397328881469114,0.12847222222222224,0.24193548387096775,0.06942647692971349,0.35658914728682145,0.14044943820224715,0.8115942028985508
0.3305785123966941,0.4899999999999999,0.006024096385542169,0.06451612903225808,0.1035058430717863,0.16319444444444445,0.1935483870967742,0.3924105217766325,0.5116279069767438,0.2247191011235955,0.4057971014492754
0.31404958677685946,0.08666666666666666,0.21084337349397592,0.019354838709677417,0.048414023372287146,0.02083333333333333,0.2304147465437788,0.184993531694694,0.2635658914728678,0.1292134831460674,0.4782608695652175
0.28925619834710736,0.19,0.29518072289156627,0.061290322580645165,0.12687813021702837,0.13194444444444445,0.2304147465437788,0.4092281155670605,0.4961240310077515,0.31460674157303375,0.4347826086956521
0.1322314049586777,0.33999999999999997,0.04216867469879519,0.2064516129032258,0.05509181969949915,0.12152777777777778,0.3248847926267281,0.31435963777489917,0.4806201550387592,0.19662921348314605,0.24637681159420288
0.28099173553719003,0.25999999999999995,0.0963855421686747,0.1709677419354839,0.060100166944908176,0.04513888888888888,0.27419354838709675,0.3091849935317015,0.2868217054263562,0.15168539325842695,0.26086956521739135
0.20661157024793386,0.31333333333333335,0.27108433734939763,0.39999999999999997,0.05843071786310518,0.1111111111111111,0.4055299539170507,0.44372574385511143,0.3720930232558137,0.1348314606741573,0.17391304347826075
0.28925619834710736,0.07333333333333332,0.15060240963855423,0.025806451612903226,0.06510851419031718,0.1388888888888889,0.23271889400921658,0.28934885726606296,0.6279069767441858,0.24719101123595505,0.3623188405797102
0.2727272727272727,0.2533333333333333,0.12048192771084339,0.04193548387096774,0.10851419031719531,0.09374999999999999,0.11059907834101383,0.36610608020698976,0.5038759689922481,0.2359550561797753,0.34782608695652173
0.31404958677685946,0.09999999999999999,0.29518072289156627,0.3032258064516129,0.04006677796327211,0.1527777777777778,0.4055299539170507,0.4135403191030633,0.2790697674418601,0.20224719101123595,0.2318840579710144
0.22314049586776852,0.15999999999999998,0.18072289156626506,0.054838709677419356,0.06510851419031718,0.06597222222222222,0.27880184331797236,0.10909874946097631,0.31782945736434076,0.16853932584269665,0.6956521739130437
0.20661157024793386,0.12666666666666665,0.2771084337349398,0.3387096774193548,0.0684474123539232,0.14930555555555555,0.39400921658986177,0.4225959465286735,0.35658914728682145,0.25280898876404495,0.2028985507246377
0.28099173553719003,0.09333333333333334,0.21084337349397592,0.15806451612903227,0.07011686143572621,0.12499999999999999,0.4078341013824885,0.3290211297973258,0.2790697674418601,0.15730337078651685,0.3333333333333335
0.20661157024793386,0.06666666666666667,0.14457831325301204,0.09032258064516129,0.0684474123539232,0.06597222222222222,0.26036866359447003,0.2854678740836576,0.3023255813953485,0.16853932584269665,0.17391304347826075
0.15702479338842973,0.08666666666666666,0.1927710843373494,0.03225806451612903,0.03005008347245409,0.1111111111111111,0.2672811059907834,0.14359637774902723,0.4728682170542635,0.16853932584269665,0.5652173913043479
0.16528925619834706,0.13333333333333336,0.10843373493975904,0.019354838709677417,0.07679465776293823,0.02083333333333333,0.2350230414746544,0.24881414402759816,0.39534883720930214,0.20224719101123595,0.2246376811594204
0.9256198347107437,0.08666666666666666,0.26506024096385544,0.05161290322580646,0.10517529215358931,0.03125,0.041474654377880185,0.5579991375592996,0.27131782945736393,0.34831460674157305,0.17391304347826075
0.15702479338842973,0.12000000000000001,0.16265060240963858,0.1129032258064516,0.31552587646076796,0.2517361111111111,0.42281105990783413,0.30573523070288644,0.4263565891472867,0.08988764044943821,0.2028985507246377
0.14876033057851235,0.5566666666666666,0.0,0.04838709677419356,0.048414023372287146,0.05555555555555555,0.16589861751152074,0.27382492453644147,0.7441860465116279,0.28651685393258425,0.49275362318840576
0.20661157024793386,0.13333333333333336,0.13253012048192772,0.35161290322580646,0.04006677796327211,0.09027777777777778,0.3317972350230415,0.3165157395429077,0.21705426356589097,0.06179775280898876,0.37681159420289845
0.6363636363636362,0.06666666666666667,0.30722891566265065,0.10967741935483871,0.15358931552587646,0.010416666666666666,0.03917050691244239,0.5385942216472657,0.4341085271317824,0.42134831460674155,0.30434782608695654
0.31404958677685946,0.43666666666666665,0.012048192771084338,0.061290322580645165,0.09849749582637728,0.03125,0.018433179723502304,0.35661923242777505,0.6124031007751936,0.2752808988764045,0.536231884057971
0.30578512396694213,0.15999999999999998,0.29518072289156627,0.03548387096774193,0.03171953255425709,0.14930555555555555,0.2373271889400922,0.1504959034066431,0.27131782945736393,0.1348314606741573,0.6521739130434783
0.23140495867768585,0.3733333333333333,0.16867469879518077,0.12258064516129033,0.033388981636060105,0.0625,0.16589861751152074,0.1401466149202264,0.3023255813953485,0.2247191011235955,0.7101449275362319
0.1735537190082645,0.1933333333333333,0.18072289156626506,0.02903225806451613,0.035058430717863104,0.11805555555555555,0.20506912442396313,0.11858559724019102,0.4961240310077515,0.1910112359550562,0.5797101449275364
0.14876033057851235,0.026666666666666658,0.1987951807228916,0.07419354838709677,0.053422370617696155,0.06944444444444443,0.1543778801843318,0.07977576541612308,0.3488372093023253,0.05617977528089889,0.7101449275362319
0.2727272727272727,0.12000000000000001,0.1927710843373494,0.44677419354838704,0.1035058430717863,0.09722222222222221,0.23271889400921658,0.4695989650711496,0.18604651162790686,0.11235955056179776,0.17391304347826075
0.2727272727272727,0.11333333333333333,0.18674698795180725,0.054838709677419356,0.06343906510851419,0.10763888888888888,0.3456221198156682,0.184993531694694,0.3255813953488369,0.16292134831460675,0.49275362318840576
0.20661157024793386,0.21333333333333332,0.14457831325301204,0.14516129032258063,0.04006677796327211,0.14583333333333334,0.28801843317972353,0.20482966796032542,0.4031007751937983,0.12359550561797754,0.4782608695652175
0.42148760330578505,0.15333333333333332,0.3433734939759036,0.04516129032258065,0.1652754590984975,0.08680555555555555,0.18202764976958527,0.4307891332470888,0.4186046511627901,0.17415730337078655,0.24637681159420288
0.3553719008264462,0.09333333333333334,0.25903614457831325,0.02903225806451613,0.053422370617696155,0.09374999999999999,0.2834101382488479,0.288486416558861,0.387596899224806,0.1292134831460674,0.4347826086956521
0.31404958677685946,0.06666666666666667,0.29518072289156627,0.5629032258064516,0.056761268781302165,0.12152777777777778,0.35023041474654376,0.5385942216472657,0.2635658914728678,0.10674157303370786,0.17391304347826075
0.1735537190082645,0.09333333333333334,0.22891566265060243,0.022580645161290328,0.056761268781302165,0.0798611111111111,0.1935483870967742,0.22466580422595683,0.3720930232558137,0.14044943820224715,0.28985507246376807
0.2727272727272727,0.08,0.21084337349397592,0.08387096774193549,0.036727879799666116,0.06944444444444443,0.23271889400921658,0.2087106511427379,0.3023255813953485,0.1797752808988764,0.4492753623188406
0.2644628099173554,0.25999999999999995,0.04216867469879519,0.01612903225806452,0.038397328881469114,0.05555555555555555,0.33410138248847926,0.16774471755066855,0.23255813953488325,0.06741573033707866,0.3623188405797102
0.3801652892561983,0.12666666666666665,0.2771084337349398,0.26129032258064516,0.060100166944908176,0.13194444444444445,0.4400921658986175,0.44372574385511143,0.3255813953488369,0.20786516853932585,0.2318840579710144
0.6446280991735536,0.09999999999999999,0.3433734939759036,0.03870967741935484,0.1035058430717863,0.006944444444444444,0.004608294930875577,0.47391116860715954,0.3255813953488369,0.2696629213483146,0.2753623188405798
0.2644628099173554,0.10666666666666665,0.21084337349397592,0.02903225806451613,0.0667779632721202,0.1736111111111111,0.28110599078341014,0.30142302716688363,0.5348837209302326,0.20786516853932585,0.34782608695652173
0.33884297520661155,0.06666666666666667,0.22289156626506026,0.07741935483870968,0.08180300500834724,0.08333333333333333,0.39631336405529954,0.34023285899094446,0.387596899224806,0.16292134831460675,0.28985507246376807
0.2148760330578512,0.13999999999999996,0.26506024096385544,0.09677419354838711,0.30884808013355597,0.2569444444444444,0.4078341013824885,0.30573523070288644,0.2248062015503871,0.08988764044943821,0.1594202898550725
0.4132231404958677,0.24666666666666665,0.25903614457831325,0.025806451612903226,0.10684474123539231,0.03819444444444444,0.03456221198156682,0.3622250970245844,0.37984496124030986,0.29775280898876405,0.3188405797101448
0.2479338842975206,0.32,0.13253012048192772,0.03870967741935484,0.1035058430717863,0.048611111111111105,0.041474654377880185,0.3134971970677043,0.527131782945736,0.33707865168539325,0.4637681159420288
0.49586776859504134,0.27999999999999997,0.20481927710843376,0.054838709677419356,0.13689482470784642,0.03125,0.08986175115207373,0.4971970677015989,0.4031007751937983,0.2134831460674157,0.24637681159420288
0.3553719008264462,0.5266666666666666,0.0,0.08709677419354839,0.14023372287145242,0.08680555555555555,0.12672811059907835,0.5666235446313124,0.6821705426356588,0.28089887640449435,0.26086956521739135
0.28099173553719003,0.08,0.18674698795180725,0.3032258064516129,0.07011686143572621,0.16666666666666666,0.3663594470046083,0.426476929711086,0.527131782945736,0.11235955056179776,0.2753623188405798
0.47107438016528924,0.1933333333333333,0.31325301204819284,0.04516129032258065,0.12687813021702837,0.03819444444444444,0.10368663594470047,0.38896075894782456,0.44186046511627897,0.20224719101123595,0.4492753623188406
