0.371900826446281,0.3,0.0,0.025806451612903226,0.09682804674457429,0.017361111111111112,0.018433179723502304,0.38033635187581183,0.4108527131782944,0.2359550561797753,0.28985507246376807
0.36363636363636354,0.1933333333333333,0.21686746987951808,0.012903225806451615,0.036727879799666116,0.05555555555555555,0.20046082949308755,0.1504959034066431,0.24806201550387552,0.05617977528089889,0.536231884057971
0.3223140495867768,0.22666666666666663,0.22891566265060243,0.24193548387096775,0.08180300500834724,0.16666666666666666,0.31797235023041476,0.4092281155670605,0.527131782945736,0.20224719101123595,0.4347826086956521
0.6115702479338841,0.3933333333333333,0.33132530120481934,0.054838709677419356,0.12020033388981635,0.017361111111111112,0.016129032258064516,0.5558430357912911,0.3488372093023253,0.2752808988764045,0.21739130434782616
0.19834710743801653,0.13333333333333336,0.1987951807228916,0.03548387096774193,0.028380634390651086,0.0798611111111111,0.24193548387096775,0.1246226821905978,0.4031007751937983,0.15730337078651685,0.5942028985507246
0.2148760330578512,0.13333333333333336,0.26506024096385544,0.2096774193548387,0.060100166944908176,0.16666666666666666,0.3986175115207373,0.35230702889176513,0.33333333333333304,0.14606741573033705,0.17391304347826075
0.2148760330578512,0.15333333333333332,0.31927710843373497,0.2645161290322581,0.07512520868113523,0.12152777777777778,0.4953917050691244,0.40146614920224266,0.3488372093023253,0.12359550561797754,0.1594202898550725
0.23140495867768585,0.43666666666666665,0.012048192771084338,0.23548387096774193,0.18363939899833054,0.2326388888888889,0.271889400921659,0.5299698145752458,0.5813953488372094,0.17415730337078655,0.2753623188405798
0.1900826446280991,0.11333333333333333,0.29518072289156627,0.22580645161290322,0.0667779632721202,0.22916666666666666,0.5069124423963133,0.36610608020698976,0.3410852713178292,0.14044943820224715,0.1304347826086958
0.25619834710743805,0.16666666666666669,0.15662650602409642,0.14193548387096774,0.025041736227045076,0.15625,0.315668202764977,0.22811556705476477,0.4108527131782944,0.11797752808988764,0.4637681159420288
0.2644628099173554,0.15999999999999998,0.14457831325301204,0.1806451612903226,0.060100166944908176,0.10416666666666666,0.5115207373271888,0.37041828374299257,0.39534883720930214,0.2247191011235955,0.2028985507246377
0.371900826446281,0.08666666666666666,0.24698795180722893,0.05161290322580646,0.06343906510851419,0.0798611111111111,0.2350230414746544,0.2971108236308737,0.10077519379844935,0.1292134831460674,0.21739130434782616
0.31404958677685946,0.18,0.28313253012048195,0.4096774193548387,0.041736227045075125,0.1423611111111111,0.2534562211981567,0.47908581285037144,0.24806201550387552,0.15730337078651685,0.17391304347826075
0.28099173553719003,0.21333333333333332,0.22891566265060243,0.05161290322580646,0.03005008347245409,0.13541666666666669,0.2373271889400922,0.15696420871065442,0.4263565891472867,0.1348314606741573,0.6666666666666667
0.16528925619834706,0.13999999999999996,0.12650602409638556,0.06451612903225808,0.021702838063439065,0.03819444444444444,0.26267281105990786,0.09874946097455961,0.5193798449612403,0.3202247191011236,0.8695652173913044
0.3223140495867768,0.12000000000000001,0.18674698795180725,0.022580645161290328,0.05175292153589314,0.15972222222222224,0.3433179723502304,0.28417421302285817,0.5426356589147283,0.15730337078651685,0.30434782608695654
0.4132231404958677,0.3466666666666666,0.1746987951807229,0.05161290322580646,0.14357262103505844,0.01388888888888889,0.020737327188940096,0.5040965933592076,0.4961240310077515,0.15168539325842695,0.1594202898550725
0.3471074380165289,0.4233333333333333,0.13253012048192772,0.054838709677419356,0.10517529215358931,0.041666666666666664,0.1728110599078341,0.42130228546787407,0.4031007751937983,0.1797752808988764,0.21739130434782616
0.2479338842975206,0.026666666666666658,0.18674698795180725,0.14838709677419357,0.05509181969949915,0.09722222222222221,0.26267281105990786,0.30573523070288644,0.5348837209302326,0.1348314606741573,0.26086956521739135
0.2479338842975206,0.12000000000000001,0.33734939759036153,0.36451612903225805,0.05175292153589314,0.21875,0.5069124423963133,0.426476929711086,0.23255813953488325,0.2303370786516854,0.18840579710144945
0.20661157024793386,0.13333333333333336,0.28313253012048195,0.3419354838709677,0.046744574290484134,0.20833333333333334,0.4078341013824885,0.3799051315222073,0.3100775193798446,0.16292134831460675,0.21739130434782616
0.15702479338842973,0.09999999999999999,0.15060240963855423,0.2370967741935484,0.050083472454090144,0.05208333333333333,0.2350230414746544,0.3341957740405377,0.5581395348837206,0.2191011235955056,0.3333333333333335
0.1900826446280991,0.06000000000000001,0.12650602409638556,0.04193548387096774,0.13021702838063437,0.14930555555555555,0.2857142857142857,0.2345838723587761,0.27131782945736393,0.10674157303370786,0.24637681159420288
0.36363636363636354,0.4133333333333333,0.1385542168674699,0.04516129032258065,0.14524207011686144,0.04513888888888888,0.1728110599078341,0.4394135403191015,0.3643410852713176,0.2696629213483146,0.2028985507246377
0.18181818181818177,0.13999999999999996,0.16265060240963858,0.054838709677419356,0.053422370617696155,0.06597222222222222,0.2557603686635945,0.10306166451056953,0.45736434108527124,0.10674157303370786,0.681159420289855
0.1900826446280991,0.10666666666666665,0.15662650602409642,0.03548387096774193,0.035058430717863104,0.20833333333333334,0.29493087557603687,0.13755929279862045,0.3643410852713176,0.3314606741573034,0.5652173913043479
0.6694214876033058,0.1933333333333333,0.41566265060240964,0.054838709677419356,0.11018363939899833,0.03819444444444444,0.041474654377880185,0.3747304872790025,0.21705426356589097,0.2415730337078652,0.6956521739130437
0.2148760330578512,0.13333333333333336,0.11445783132530121,0.15483870967741936,0.050083472454090144,0.22916666666666666,0.40322580645161293,0.31220353600689776,0.45736434108527124,0.07303370786516854,0.3188405797101448
0.2727272727272727,0.08666666666666666,0.16867469879518077,0.06774193548387097,0.036727879799666116,0.07638888888888888,0.24193548387096775,0.2992669253988822,0.4883720930232558,0.2359550561797753,0.3188405797101448
0.4049586776859503,0.22666666666666663,0.27108433734939763,0.058064516129032254,0.10016694490818029,0.10763888888888888,0.12211981566820276,0.3906856403622285,0.4728682170542635,0.30898876404494385,0.5797101449275364
0.2479338842975206,0.13333333333333336,0.24096385542168677,0.6903225806451613,0.060100166944908176,0.16319444444444445,0.3709677419354839,0.5989650711513548,0.16279069767441845,0.15730337078651685,0.10144927536231885
0.3471074380165289,0.16666666666666669,0.1927710843373494,0.12903225806451613,0.048414023372287146,0.10416666666666666,0.4009216589861751,0.20396722725313055,0.1550387596899223,0.29213483146067415,0.6086956521739129
0.2148760330578512,0.1933333333333333,0.11445783132530121,0.0935483870967742,0.09348914858096828,0.059027777777777776,0.21889400921658986,0.2712376024148355,0.24031007751937938,0.08988764044943821,0.14492753623188404
0.25619834710743805,0.20666666666666667,0.13253012048192772,0.11935483870967742,0.03005008347245409,0.03125,0.22119815668202766,0.25398878827081006,0.21705426356589097,0.3651685393258427,0.5217391304347825
0.31404958677685946,0.05333333333333333,0.26506024096385544,0.025806451612903226,0.05175292153589314,0.08333333333333333,0.2373271889400922,0.2626131953428228,0.3023255813953485,0.29775280898876405,0.3333333333333335
0.42148760330578505,0.21333333333333332,0.1927710843373494,0.16129032258064516,0.12520868113522537,0.03125,0.09447004608294932,0.5170332039672303,0.5116279069767438,0.30898876404494385,0.3623188405797102
0.28099173553719003,0.06000000000000001,0.16867469879518077,0.5467741935483871,0.06343906510851419,0.1111111111111111,0.34101382488479265,0.543337645536873,0.1705426356589146,0.11797752808988764,0.14492753623188404
0.2644628099173554,0.15999999999999998,0.1746987951807229,0.22580645161290322,0.021702838063439065,0.11805555555555555,0.271889400921659,0.19448037947390873,0.33333333333333304,0.2415730337078652,0.6956521739130437
0.23140495867768585,0.36,0.12048192771084339,0.26129032258064516,0.056761268781302165,0.2777777777777778,0.5023041474654377,0.3855109961190166,0.3488372093023253,0.12359550561797754,0.18840579710144945
0.22314049586776852,0.09999999999999999,0.15060240963855423,0.5387096774193548,0.056761268781302165,0.048611111111111105,0.23963133640552997,0.4816731349719703,0.33333333333333304,0.11235955056179776,0.17391304347826075
0.4049586776859503,0.4933333333333333,0.012048192771084338,0.019354838709677417,0.09682804674457429,0.12152777777777778,0.0967741935483871,0.3488572660629572,0.3720930232558137,0.20224719101123595,0.26086956521739135
0.23966942148760328,0.020000000000000004,0.20481927710843376,0.2645161290322581,0.05175292153589314,0.1388888888888889,0.2465437788018433,0.39197930142302795,0.5426356589147283,0.10112359550561799,0.18840579710144945
0.14876033057851235,0.38666666666666666,0.0,0.061290322580645165,0.09015025041736227,0.02083333333333333,0.020737327188940096,0.23501509271237353,0.6201550387596897,0.20224719101123595,0.7101449275362319
0.3223140495867768,0.12666666666666665,0.29518072289156627,0.03870967741935484,0.048414023372287146,0.07638888888888888,0.18433179723502305,0.184993531694694,0.3410852713178292,0.11235955056179776,0.6521739130434783
0.2727272727272727,0.06666666666666667,0.21686746987951808,0.025806451612903226,0.05175292153589314,0.10416666666666666,0.18663594470046083,0.11599827511858507,0.4186046511627901,0.08426966292134831,0.681159420289855
0.22314049586776852,0.13333333333333336,0.15662650602409642,0.2645161290322581,0.046744574290484134,0.14930555555555555,0.3064516129032258,0.36610608020698976,0.46511627906976694,0.08426966292134831,0.3188405797101448
0.2644628099173554,0.15333333333333332,0.21084337349397592,0.03225806451612903,0.08514190317195325,0.041666666666666664,0.26036866359447003,0.20396722725313055,0.387596899224806,0.15730337078651685,0.3913043478260869
0.6942148760330576,0.24666666666666665,0.29518072289156627,0.025806451612903226,0.10517529215358931,0.006944444444444444,0.0,0.42216472617507605,0.31782945736434076,0.2303370786516854,0.34782608695652173
0.18181818181818177,0.10666666666666665,0.20481927710843376,0.012903225806451615,0.04006677796327211,0.17708333333333334,0.41013824884792627,0.16645105648986913,0.5581395348837206,0.12359550561797754,0.5
0.2644628099173554,0.31333333333333335,0.07831325301204821,0.05161290322580646,0.10517529215358931,0.048611111111111105,0.06682027649769585,0.3790426908150053,0.4961240310077515,0.20786516853932585,0.24637681159420288
0.16528925619834706,0.10666666666666665,0.26506024096385544,0.0935483870967742,0.028380634390651086,0.01388888888888889,0.2373271889400922,0.1806813281586912,0.6279069767441858,0.11797752808988764,0.536231884057971
0.1900826446280991,0.12666666666666665,0.18674698795180725,0.02903225806451613,0.038397328881469114,0.05555555555555555,0.1774193548387097,0.15739542906425186,0.46511627906976694,0.12359550561797754,0.4492753623188406
0.512396694214876,0.32,0.14457831325301204,0.05161290322580646,0.11185308848080133,0.0625,0.11981566820276499,0.5170332039672303,0.35658914728682145,0.1910112359550562,0.30434782608695654
0.22314049586776852,0.09333333333333334,0.27108433734939763,0.23870967741935484,0.0684474123539232,0.17708333333333334,0.4377880184331797,0.3790426908150053,0.39534883720930214,0.14606741573033705,0.1594202898550725
0.2479338842975206,0.06666666666666667,0.12650602409638556,0.15483870967741936,0.0684474123539232,0.11458333333333333,0.22580645161290322,0.3165157395429077,0.44961240310077466,0.11797752808988764,0.2028985507246377
0.22314049586776852,0.10666666666666665,0.22891566265060243,0.012903225806451615,0.025041736227045076,0.10416666666666666,0.1935483870967742,0.09271237602415283,0.4031007751937983,0.07865168539325841,0.6231884057971016
0.5454545454545454,0.3733333333333333,0.14457831325301204,0.07096774193548387,0.15525876460767946,0.09722222222222221,0.10829493087557604,0.5472186287192784,0.4031007751937983,0.25280898876404495,0.2753623188405798
0.3305785123966941,0.13333333333333336,0.1927710843373494,0.27096774193548384,0.04006677796327211,0.11458333333333333,0.2511520737327189,0.3488572660629572,0.3488372093023253,0.09550561797752811,0.3333333333333335
0.3471074380165289,0.12666666666666665,0.3433734939759036,0.31612903225806455,0.0684474123539232,0.059027777777777776,0.29493087557603687,0.4402759810263035,0.3100775193798446,0.25842696629213485,0.14492753623188404
0.23966942148760328,0.04666666666666666,0.1927710843373494,0.23548387096774193,0.036727879799666116,0.05555555555555555,0.1728110599078341,0.34540750323415637,0.44186046511627897,0.05056179775280899,0.28985507246376807
0.2148760330578512,0.12000000000000001,0.18072289156626506,0.05161290322580646,0.021702838063439065,0.1111111111111111,0.29493087557603687,0.2108667529107393,0.37984496124030986,0.14044943820224715,0.37681159420289845
0.22314049586776852,0.2866666666666666,0.09036144578313253,0.07741935483870968,0.08681135225375626,0.03819444444444444,0.04838709677419355,0.24967658473480014,0.4728682170542635,0.20786516853932585,0.6956521739130437
0.18181818181818177,0.15999999999999998,0.18072289156626506,0.04193548387096774,0.035058430717863104,0.1388888888888889,0.3133640552995392,0.08667529107373895,0.44186046511627897,0.11235955056179776,0.6956521739130437
0.3471074380165289,0.19999999999999996,0.26506024096385544,0.04193548387096774,0.14357262103505844,0.017361111111111112,0.020737327188940096,0.36610608020698976,0.44961240310077466,0.2359550561797753,0.49275362318840576
0.18181818181818177,0.12000000000000001,0.14457831325301204,0.022580645161290328,0.0684474123539232,0.22569444444444445,0.3317972350230415,0.22811556705476477,0.37984496124030986,0.2247191011235955,0.34782608695652173
0.30578512396694213,0.16666666666666669,0.1927710843373494,0.3387096774193548,0.04006677796327211,0.08333333333333333,0.26036866359447003,0.39197930142302795,0.33333333333333304,0.06741573033707866,0.3623188405797102
0.28925619834710736,0.14999999999999997,0.2349397590361446,0.019354838709677417,0.07846410684474123,0.02083333333333333,0.011520737327188942,0.26735661923243015,0.44186046511627897,0.16853932584269665,0.5072463768115942
0.2148760330578512,0.09333333333333334,0.29518072289156627,0.22258064516129034,0.07011686143572621,0.1423611111111111,0.33410138248847926,0.33160845191893173,0.4263565891472867,0.16853932584269665,0.30434782608695654
0.16528925619834706,0.31666666666666665,0.15662650602409642,0.12580645161290321,0.0684474123539232,0.05555555555555555,0.2764976958525346,0.31004743423889636,0.4031007751937983,0.1348314606741573,0.1594202898550725
0.4297520661157024,0.31333333333333335,0.18072289156626506,0.24193548387096775,0.02337228714524207,0.04513888888888888,0.14976958525345624,0.25398878827081006,0.1705426356589146,0.07865168539325841,0.5507246376811596
0.22314049586776852,0.06666666666666667,0.24698795180722893,0.4387096774193548,0.045075125208681135,0.15972222222222224,0.2834101382488479,0.41699008193187126,0.4341085271317824,0.28089887640449435,0.3333333333333335
0.3553719008264462,0.08,0.21686746987951808,0.29354838709677417,0.053422370617696155,0.2152777777777778,0.35944700460829493,0.426476929711086,0.29457364341085235,0.1348314606741573,0.28985507246376807
0.23140495867768585,0.09999999999999999,0.18072289156626506,0.4612903225806452,0.06510851419031718,0.1111111111111111,0.25806451612903225,0.4846916774471737,0.24806201550387552,0.1797752808988764,0.14492753623188404
0.15702479338842973,0.16666666666666669,0.09036144578313253,0.04193548387096774,0.06343906510851419,0.06597222222222222,0.20046082949308755,0.2712376024148355,0.5116279069767438,0.2247191011235955,0.2753623188405798
0.36363636363636354,0.08666666666666666,0.1927710843373494,0.3241935483870968,0.0684474123539232,0.18055555555555555,0.32027649769585254,0.4351013367830987,0.3488372093023253,0.14606741573033705,0.3188405797101448
0.25619834710743805,0.14666666666666667,0.1987951807228916,0.1129032258064516,0.038397328881469114,0.08680555555555555,0.3433179723502304,0.23242777059077468,0.4108527131782944,0.3202247191011236,0.6231884057971016
0.5041322314049587,0.33999999999999997,0.04216867469879519,0.09032258064516129,0.15025041736227043,0.10763888888888888,0.14976958525345624,0.5623113410953025,0.45736434108527124,0.2752808988764045,0.26086956521739135
0.23966942148760328,0.30666666666666664,0.16867469879518077,0.15483870967741936,0.08013355592654424,0.06944444444444443,0.22811059907834103,0.33592065545494165,0.4263565891472867,0.08426966292134831,0.14492753623188404
0.18181818181818177,0.16666666666666669,0.12048192771084339,0.03870967741935484,0.03171953255425709,0.16666666666666666,0.3525345622119816,0.2065545493747294,0.5348837209302326,0.17415730337078655,0.4347826086956521
0.3801652892561983,0.09999999999999999,0.1927710843373494,0.022580645161290328,0.060100166944908176,0.2013888888888889,0.2465437788018433,0.2013799051315246,0.29457364341085235,0.1853932584269663,0.4347826086956521
0.371900826446281,0.17333333333333334,0.24096385542168677,0.058064516129032254,0.08848080133555926,0.0798611111111111,0.0967741935483871,0.3635187580853838,0.4806201550387592,0.3595505617977528,0.4347826086956521
0.512396694214876,0.4333333333333333,0.25903614457831325,0.054838709677419356,0.07846410684474123,0.048611111111111105,0.0576036866359447,0.4092281155670605,0.33333333333333304,0.19662921348314605,0.4347826086956521
0.2479338842975206,0.04000000000000001,0.10843373493975904,0.025806451612903226,0.05843071786310518,0.10069444444444443,0.1935483870967742,0.1953428201811107,0.4263565891472867,0.1797752808988764,0.4637681159420288
0.23966942148760328,0.15999999999999998,0.26506024096385544,0.058064516129032254,0.08180300500834724,0.0798611111111111,0.06451612903225806,0.3333333333333357,0.44186046511627897,0.3258426966292135,0.5217391304347825
0.2975206611570248,0.10666666666666665,0.2530120481927711,0.432258064516129,0.09015025041736227,0.16319444444444445,0.4423963133640553,0.4652867615351468,0.1317829457364339,0.11235955056179776,0.1304347826086958
0.2975206611570248,0.11333333333333333,0.21686746987951808,0.04677419354838709,0.06343906510851419,0.10416666666666666,0.21658986175115208,0.2108667529107393,0.3643410852713176,0.12359550561797754,0.4057971014492754
0.20661157024793386,0.06000000000000001,0.1385542168674699,0.16451612903225807,0.060100166944908176,0.14930555555555555,0.3248847926267281,0.28934885726606296,0.2790697674418601,0.1797752808988764,0.28985507246376807
0.11570247933884298,0.10666666666666665,0.27108433734939763,0.1032258064516129,0.025041736227045076,0.06944444444444443,0.28110599078341014,0.2108667529107393,0.6434108527131781,0.15168539325842695,0.4637681159420288
0.30578512396694213,0.18,0.2891566265060241,0.3806451612903226,0.07345575959933222,0.20833333333333334,0.39285714285714285,0.47089262613195615,0.193798449612403,0.16853932584269665,0.11594202898550732
0.5289256198347106,0.21999999999999997,0.25903614457831325,0.05161290322580646,0.16360601001669448,0.03472222222222222,0.07142857142857144,0.43855109961190664,0.3410852713178292,0.25280898876404495,0.4057971014492754
0.2644628099173554,0.38,0.012048192771084338,0.04838709677419356,0.09015025041736227,0.024305555555555552,0.04377880184331798,0.4351013367830987,0.5813953488372094,0.25280898876404495,0.21739130434782616
0.28099173553719003,0.18,0.20481927710843376,0.3806451612903226,0.06510851419031718,0.017361111111111112,0.07142857142857144,0.31435963777489917,0.31782945736434076,0.09550561797752811,0.5072463768115942
0.30578512396694213,0.3466666666666666,0.018072289156626505,0.03870967741935484,0.13856427378964942,0.08333333333333333,0.2142857142857143,0.34023285899094446,0.4883720930232558,0.1797752808988764,0.30434782608695654
0.33884297520661155,0.026666666666666658,0.29518072289156627,0.14838709677419357,0.06176961602671119,0.1111111111111111,0.33640552995391704,0.3488572660629572,0.35658914728682145,0.14044943820224715,0.37681159420289845
0.2479338842975206,0.3733333333333333,0.018072289156626505,0.054838709677419356,0.10517529215358931,0.04513888888888888,0.0576036866359447,0.35963777490297133,0.4961240310077515,0.20224719101123595,0.34782608695652173
0.28925619834710736,0.12000000000000001,0.21686746987951808,0.14838709677419357,0.046744574290484134,0.10416666666666666,0.31105990783410137,0.2583009918068129,0.3410852713178292,0.20786516853932585,0.4347826086956521
0.2727272727272727,0.14666666666666667,0.2771084337349398,0.02903225806451613,0.09015025041736227,0.09722222222222221,0.2926267281105991,0.1504959034066431,0.3100775193798446,0.1797752808988764,0.681159420289855
0.18181818181818177,0.09999999999999999,0.20481927710843376,0.022580645161290328,0.021702838063439065,0.07638888888888888,0.24193548387096775,0.10780508840016978,0.4961240310077515,0.08426966292134831,0.681159420289855
0.2148760330578512,0.22666666666666663,0.11445783132530121,0.2806451612903226,0.05175292153589314,0.09374999999999999,0.32027649769585254,0.3113410952997029,0.39534883720930214,0.17415730337078655,0.4318840579710146
0.28925619834710736,0.12000000000000001,0.29518072289156627,0.14193548387096774,0.02671118530884808,0.10763888888888888,0.23271889400921658,0.27986200948684825,0.4031007751937983,0.1797752808988764,0.4057971014492754
0.28925619834710736,0.13999999999999996,0.18072289156626506,0.39999999999999997,0.05175292153589314,0.15625,0.5345622119815667,0.4954721862871949,0.2635658914728678,0.10674157303370786,0.10144927536231885
0.5454545454545454,0.29333333333333333,0.27108433734939763,0.04516129032258065,0.11352253756260433,0.017361111111111112,0.016129032258064516,0.45838723587753094,0.387596899224806,0.30337078651685395,0.49275362318840576
0.1900826446280991,0.17333333333333334,0.14457831325301204,0.5725806451612903,0.06343906510851419,0.1111111111111111,0.41013824884792627,0.5312634756360524,0.3100775193798446,0.2191011235955056,0.18840579710144945
0.1735537190082645,0.12000000000000001,0.1746987951807229,0.15483870967741936,0.056761268781302165,0.11458333333333333,0.2534562211981567,0.221216041397156,0.4031007751937983,0.10674157303370786,0.49275362318840576
0.31404958677685946,0.07333333333333332,0.1927710843373494,0.5854838709677419,0.05843071786310518,0.10763888888888888,0.4308755760368664,0.561880120741705,0.29457364341085235,0.15730337078651685,0.18840579710144945
0.14876033057851235,0.06333333333333332,0.1746987951807229,0.006451612903225809,0.05175292153589314,0.06597222222222222,0.14055299539170507,0.17291936179388046,0.4341085271317824,0.14606741573033705,0.2753623188405798
0.3305785123966941,0.13333333333333336,0.13253012048192772,0.025806451612903226,0.07345575959933222,0.0798611111111111,0.2857142857142857,0.31435963777489917,0.4341085271317824,0.14606741573033705,0.21739130434782616
0.22314049586776852,0.05333333333333333,0.1987951807228916,0.012903225806451615,0.025041736227045076,0.07638888888888888,0.15898617511520738,0.15912031047865582,0.44961240310077466,0.09550561797752811,0.49275362318840576
0.1900826446280991,0.09333333333333334,0.24096385542168677,0.040322580645161296,0.03171953255425709,0.08333333333333333,0.24193548387096775,0.10996119016817829,0.24031007751937938,0.044943820224719086,0.5507246376811596
0.22314049586776852,0.09333333333333334,0.11445783132530121,0.12580645161290321,0.14023372287145242,0.05208333333333333,0.2511520737327189,0.28417421302285817,0.23255813953488325,0.12359550561797754,0.2318840579710144
0.2644628099173554,0.18666666666666665,0.21084337349397592,0.061290322580645165,0.060100166944908176,0.22916666666666666,0.35714285714285715,0.18758085381629996,0.25581395348837166,0.1910112359550562,0.4492753623188406
0.09917355371900827,0.64,0.14457831325301204,0.03225806451612903,0.06343906510851419,0.10763888888888888,0.2073732718894009,0.2712376024148355,0.7906976744186047,0.2247191011235955,0.5072463768115942
0.31404958677685946,0.08,0.15662650602409642,0.13548387096774192,0.035058430717863104,0.08680555555555555,0.16129032258064516,0.15739542906425186,0.20155038759689914,0.15168539325842695,0.6231884057971016
0.31404958677685946,0.23333333333333328,0.24096385542168677,0.06774193548387097,0.11686143572621036,0.017361111111111112,0.011520737327188942,0.35661923242777505,0.5581395348837206,0.1797752808988764,0.6086956521739129
0.22314049586776852,0.18666666666666665,0.18674698795180725,0.417741935483871,0.0684474123539232,0.06597222222222222,0.2465437788018433,0.3592065545493739,0.3720930232558137,0.1910112359550562,0.4347826086956521
0.1900826446280991,0.14666666666666667,0.28313253012048195,0.025806451612903226,0.06176961602671119,0.1701388888888889,0.41705069124423966,0.24105217766278741,0.3643410852713176,0.1292134831460674,0.21739130434782616
0.28099173553719003,0.15333333333333332,0.2771084337349398,0.14193548387096774,0.046744574290484134,0.006944444444444444,0.05299539170506913,0.1504959034066431,0.24806201550387552,0.17415730337078655,0.6521739130434783
0.3305785123966941,0.14666666666666667,0.1746987951807229,0.5241935483870968,0.07011686143572621,0.07638888888888888,0.29723502304147464,0.5472186287192784,0.3410852713178292,0.08988764044943821,0.14492753623188404
0.2727272727272727,0.12666666666666665,0.16867469879518077,0.020967741935483872,0.018363939899833055,0.006944444444444444,0.1912442396313364,0.12160413971539441,0.17829457364341073,0.044943820224719086,0.49275362318840576
0.2975206611570248,0.06000000000000001,0.1746987951807229,0.025806451612903226,0.05843071786310518,0.07638888888888888,0.23271889400921658,0.2927986200948709,0.6201550387596897,0.2415730337078652,0.34782608695652173
0.2727272727272727,0.13333333333333336,0.11445783132530121,0.23225806451612901,0.046744574290484134,0.16319444444444445,0.41013824884792627,0.37429926692539794,0.3410852713178292,0.15730337078651685,0.2028985507246377
0.4545454545454546,0.3833333333333333,0.15662650602409642,0.04516129032258065,0.14023372287145242,0.01388888888888889,0.06682027649769585,0.44286330314790945,0.4108527131782944,0.11235955056179776,0.2318840579710144
0.3305785123966941,0.12000000000000001,0.26506024096385544,0.022580645161290328,0.041736227045075125,0.14583333333333334,0.2903225806451613,0.31435963777489917,0.35658914728682145,0.2415730337078652,0.28985507246376807
0.1239669421487603,0.20999999999999996,0.04216867469879519,0.022580645161290328,0.038397328881469114,0.08680555555555555,0.22119815668202766,0.2108667529107393,0.6046511627906974,0.07303370786516854,0.37681159420289845
0.20661157024793386,0.16666666666666669,0.12048192771084339,0.5580645161290322,0.09015025041736227,0.12152777777777778,0.35714285714285715,0.5170332039672303,0.3255813953488369,0.16292134831460675,0.11594202898550732
0.2479338842975206,0.15999999999999998,0.18072289156626506,0.012903225806451615,0.06176961602671119,0.07291666666666666,0.2465437788018433,0.2492453643812027,0.4031007751937983,0.2191011235955056,0.3188405797101448
0.25619834710743805,0.16666666666666669,0.3734939759036145,0.22258064516129034,0.04340567612687812,0.15625,0.2903225806451613,0.18628719275550054,0.39534883720930214,0.11797752808988764,0.7826086956521741
0.20661157024793386,0.09333333333333334,0.20481927710843376,0.14193548387096774,0.033388981636060105,0.12152777777777778,0.20046082949308755,0.1297973264338097,0.4263565891472867,0.07865168539325841,0.7971014492753623
0.14049586776859502,0.04666666666666666,0.1927710843373494,0.432258064516129,0.03171953255425709,0.05208333333333333,0.2142857142857143,0.31306597671409975,0.4186046511627901,0.08988764044943821,0.5072463768115942
0.2644628099173554,0.08666666666666666,0.20481927710843376,0.23870967741935484,0.07512520868113523,0.0625,0.21889400921658986,0.3574816731349699,0.20930232558139528,0.20786516853932585,0.2028985507246377
0.25619834710743805,0.10666666666666665,0.2349397590361446,0.022580645161290328,0.08514190317195325,0.059027777777777776,0.2995391705069124,0.24536438119879733,0.45736434108527124,0.14606741573033705,0.34782608695652173
0.22314049586776852,0.09333333333333334,0.43373493975903615,0.19999999999999998,0.050083472454090144,0.1111111111111111,0.37327188940092165,0.3747304872790025,0.3100775193798446,0.07865168539325841,0.17391304347826075
0.15702479338842973,0.09333333333333334,0.12048192771084339,0.4967741935483871,0.053422370617696155,0.1388888888888889,0.2465437788018433,0.4963346269943969,0.387596899224806,0.1348314606741573,0.1304347826086958
0.2148760330578512,0.15999999999999998,0.21084337349397592,0.13548387096774192,0.03005008347245409,0.11458333333333333,0.21889400921658986,0.17636912462268128,0.4961240310077515,0.2134831460674157,0.6521739130434783
0.22314049586776852,0.13999999999999996,0.2530120481927711,0.3225806451612903,0.050083472454090144,0.22569444444444445,0.45161290322580644,0.4152652005174673,0.4031007751937983,0.17415730337078655,0.21739130434782616
0.2975206611570248,0.18666666666666665,0.20481927710843376,0.03870967741935484,0.10517529215358931,0.059027777777777776,0.07373271889400922,0.2669253988788256,0.5116279069767438,0.3707865168539326,0.8115942028985508
0.5041322314049587,0.6166666666666666,0.2771084337349398,0.025806451612903226,0.056761268781302165,0.11458333333333333,0.41244239631336405,0.4092281155670605,0.23255813953488325,0.15168539325842695,0.3188405797101448
0.19834710743801653,0.05333333333333333,0.1987951807228916,0.01612903225806452,0.07512520868113523,0.06944444444444443,0.17511520737327188,0.16774471755066855,0.46511627906976694,0.1348314606741573,0.42028985507246386
0.2479338842975206,0.18666666666666665,0.1927710843373494,0.03870967741935484,0.09181969949916528,0.010416666666666666,0.004608294930875577,0.24536438119879733,0.4961240310077515,0.1853932584269663,0.6956521739130437
0.28925619834710736,0.06666666666666667,0.18674698795180725,0.5387096774193548,0.0717863105175292,0.10763888888888888,0.4400921658986175,0.5644674428633039,0.31782945736434076,0.1348314606741573,0.14492753623188404
0.2644628099173554,0.08666666666666666,0.18674698795180725,0.17419354838709677,0.056761268781302165,0.09722222222222221,0.2350230414746544,0.2927986200948709,0.4186046511627901,0.15730337078651685,0.4057971014492754
0.3305785123966941,0.14666666666666667,0.44578313253012053,0.03870967741935484,0.035058430717863104,0.1111111111111111,0.3456221198156682,0.16774471755066855,0.44186046511627897,0.16853932584269665,0.6956521739130437
