0.38842975206611563,0.07333333333333332,0.29518072289156627,0.0935483870967742,0.053422370617696155,0.09722222222222221,0.2557603686635945,0.288486416558861,0.3255813953488369,0.16292134831460675,0.30434782608695654
0.18181818181818177,0.18,0.30722891566265065,0.019354838709677417,0.028380634390651086,0.03125,0.22119815668202766,0.13755929279862045,0.5736434108527129,0.11235955056179776,0.5652173913043479
0.28099173553719003,0.20666666666666667,0.3795180722891567,0.33548387096774196,0.053422370617696155,0.1875,0.3456221198156682,0.44372574385511143,0.2868217054263562,0.12359550561797754,0.10144927536231885
0.1900826446280991,0.11666666666666665,0.26506024096385544,0.3774193548387097,0.05509181969949915,0.18055555555555555,0.4400921658986175,0.4135403191030633,0.4031007751937983,0.1797752808988764,0.21739130434782616
0.4132231404958677,0.21999999999999997,0.3855421686746988,0.05161290322580646,0.1352253756260434,0.027777777777777776,0.08294930875576037,0.4954721862871949,0.635658914728682,0.24719101123595505,0.3623188405797102
0.2148760330578512,0.15999999999999998,0.1385542168674699,0.5032258064516129,0.0717863105175292,0.12152777777777778,0.391705069124424,0.4954721862871949,0.4186046511627901,0.1797752808988764,0.1594202898550725
0.14876033057851235,0.15333333333333332,0.22289156626506026,0.025806451612903226,0.1035058430717863,0.03819444444444444,0.2073732718894009,0.3574816731349699,0.46511627906976694,0.20224719101123595,0.17391304347826075
0.19834710743801653,0.11333333333333333,0.15060240963855423,0.025806451612903226,0.03005008347245409,0.11805555555555555,0.22811059907834103,0.17636912462268128,0.44961240310077466,0.12359550561797754,0.4492753623188406
0.23140495867768585,0.12666666666666665,0.24698795180722893,0.022580645161290328,0.0667779632721202,0.05208333333333333,0.3133640552995392,0.3445450625269544,0.5426356589147283,0.14044943820224715,0.28985507246376807
0.23140495867768585,0.13333333333333336,0.21686746987951808,0.03548387096774193,0.04340567612687812,0.07291666666666666,0.21889400921658986,0.17636912462268128,0.44186046511627897,0.19662921348314605,0.5217391304347825
0.2644628099173554,0.026666666666666658,0.1927710843373494,0.21290322580645163,0.07679465776293823,0.07291666666666666,0.1912442396313364,0.4092281155670605,0.44186046511627897,0.08988764044943821,0.17391304347826075
0.4628099173553719,0.09999999999999999,0.33734939759036153,0.5112903225806451,0.08514190317195325,0.17881944444444445,0.6359447004608294,0.5981026304441599,0.29457364341085235,0.16292134831460675,0.18840579710144945
0.6694214876033058,0.4099999999999999,0.31927710843373497,0.09032258064516129,0.19365609348914858,0.02083333333333333,0.03456221198156682,0.5213454075032331,0.3488372093023253,0.34831460674157305,0.6086956521739129
0.6198347107438016,0.18666666666666665,0.3975903614457832,0.058064516129032254,0.18530884808013354,0.006944444444444444,0.004608294930875577,0.40146614920224266,0.3720930232558137,0.17415730337078655,0.5652173913043479
0.25619834710743805,0.21333333333333332,0.33734939759036153,0.3419354838709677,0.05175292153589314,0.13541666666666669,0.3133640552995392,0.44803794739112135,0.3255813953488369,0.1348314606741573,0.10144927536231885
0.2148760330578512,0.09666666666666666,0.2891566265060241,0.05161290322580646,0.17195325542570952,0.09722222222222221,0.22580645161290322,0.20224234583872658,0.4031007751937983,0.20224719101123595,0.5942028985507246
0.28925619834710736,0.15999999999999998,0.21084337349397592,0.025806451612903226,0.06343906510851419,0.024305555555555552,0.3617511520737327,0.22984044846916873,0.4031007751937983,0.11235955056179776,0.3913043478260869
0.23140495867768585,0.33333333333333326,0.0,0.05161290322580646,0.14691151919866444,0.1701388888888889,0.13133640552995393,0.3592065545493739,0.6744186046511627,0.25842696629213485,0.49275362318840576
0.22314049586776852,0.09333333333333334,0.1927710843373494,0.05161290322580646,0.02671118530884808,0.12152777777777778,0.19815668202764977,0.15739542906425186,0.4263565891472867,0.20786516853932585,0.5652173913043479
0.31404958677685946,0.2666666666666666,0.16867469879518077,0.31612903225806455,0.06176961602671119,0.19444444444444445,0.45852534562211983,0.44717550668391937,0.4031007751937983,0.1292134831460674,0.18840579710144945
0.19834710743801653,0.14666666666666667,0.1927710843373494,0.019354838709677417,0.0667779632721202,0.10763888888888888,0.41244239631336405,0.23932729624838345,0.4341085271317824,0.12359550561797754,0.30434782608695654
0.2644628099173554,0.09333333333333334,0.1987951807228916,0.04838709677419356,0.0667779632721202,0.048611111111111105,0.16129032258064516,0.25398878827081006,0.3720930232558137,0.10674157303370786,0.37681159420289845
0.36363636363636354,0.08,0.25903614457831325,0.061290322580645165,0.10684474123539231,0.10416666666666666,0.10368663594470047,0.4144027598102653,0.6279069767441858,0.3314606741573034,0.34782608695652173
0.25619834710743805,0.15333333333333332,0.20481927710843376,0.03225806451612903,0.033388981636060105,0.07638888888888888,0.28110599078341014,0.19793014230271666,0.5038759689922481,0.14044943820224715,0.536231884057971
0.23140495867768585,0.14666666666666667,0.14457831325301204,0.019354838709677417,0.036727879799666116,0.05555555555555555,0.26497695852534564,0.2669253988788256,0.31782945736434076,0.07865168539325841,0.17391304347826075
0.18181818181818177,0.10666666666666665,0.1987951807228916,0.061290322580645165,0.02337228714524207,0.10416666666666666,0.18202764976958527,0.13065976714101168,0.31782945736434076,0.15730337078651685,0.4782608695652175
0.09090909090909094,0.16666666666666669,0.18674698795180725,0.019354838709677417,0.006677796327212021,0.13194444444444445,0.3317972350230415,0.0008624407072019835,0.4728682170542635,0.20786516853932585,0.8695652173913044
0.49586776859504134,0.2866666666666666,0.11445783132530121,0.08387096774193549,0.11519198664440736,0.024305555555555552,0.05529953917050692,0.4868477792151751,0.39534883720930214,0.20224719101123595,0.3623188405797102
0.28925619834710736,0.09333333333333334,0.15662650602409642,0.02903225806451613,0.046744574290484134,0.10763888888888888,0.3824884792626728,0.20827943078913336,0.4263565891472867,0.14606741573033705,0.4637681159420288
0.42148760330578505,0.026666666666666658,0.27108433734939763,0.03870967741935484,0.10517529215358931,0.03125,0.03456221198156682,0.3626563173781818,0.5348837209302326,0.30337078651685395,0.5652173913043479
0.1074380165289256,0.25999999999999995,0.012048192771084338,0.022580645161290328,0.036727879799666116,0.059027777777777776,0.08755760368663595,0.21517895644674212,0.9147286821705425,0.2247191011235955,0.6956521739130437
0.2727272727272727,0.08666666666666666,0.1927710843373494,0.05161290322580646,0.041736227045075125,0.09374999999999999,0.31105990783410137,0.25398878827081006,0.3720930232558137,0.19662921348314605,0.28985507246376807
0.38842975206611563,0.10666666666666665,0.28313253012048195,0.47096774193548385,0.07512520868113523,0.13541666666666669,0.5253456221198156,0.5774040534713265,0.23255813953488325,0.24719101123595505,0.14492753623188404
0.2479338842975206,0.33999999999999997,0.06024096385542169,0.03548387096774193,0.08514190317195325,0.11458333333333333,0.10829493087557604,0.3747304872790025,0.5348837209302326,0.25280898876404495,0.24637681159420288
0.25619834710743805,0.13333333333333336,0.18072289156626506,0.24838709677419357,0.02337228714524207,0.12499999999999999,0.2465437788018433,0.18456231134109657,0.20930232558139528,0.08988764044943821,0.6231884057971016
0.25619834710743805,0.16666666666666669,0.15662650602409642,0.14193548387096774,0.025041736227045076,0.15625,0.315668202764977,0.22811556705476477,0.4108527131782944,0.11797752808988764,0.4637681159420288
0.3305785123966941,0.3533333333333333,0.1746987951807229,0.03225806451612903,0.17028380634390652,0.027777777777777776,0.05299539170506913,0.44372574385511143,0.4186046511627901,0.7528089887640451,0.1594202898550725
0.2644628099173554,0.05333333333333333,0.21686746987951808,0.06451612903225808,0.028380634390651086,0.09374999999999999,0.2119815668202765,0.17895644674428723,0.3023255813953485,0.08426966292134831,0.4637681159420288
0.2148760330578512,0.15999999999999998,0.16265060240963858,0.13870967741935486,0.036727879799666116,0.059027777777777776,0.2672811059907834,0.19361793876671385,0.4961240310077515,0.2752808988764045,0.6521739130434783
0.14049586776859502,0.14666666666666667,0.15060240963855423,0.04193548387096774,0.028380634390651086,0.1111111111111111,0.25806451612903225,0.11254851228978424,0.4961240310077515,0.24719101123595505,0.6521739130434783
0.2644628099173554,0.05333333333333333,0.1927710843373494,0.24838709677419357,0.05509181969949915,0.12847222222222224,0.2764976958525346,0.3747304872790025,0.37984496124030986,0.06741573033707866,0.17391304347826075
0.2479338842975206,0.21999999999999997,0.18674698795180725,0.2645161290322581,0.12020033388981635,0.08680555555555555,0.08986175115207373,0.4799482535575734,0.5116279069767438,0.2359550561797753,0.30434782608695654
0.36363636363636354,0.17333333333333334,0.29518072289156627,0.23870967741935484,0.056761268781302165,0.1875,0.5,0.3833548943510152,0.2790697674418601,0.16853932584269665,0.3913043478260869
0.15702479338842973,0.08666666666666666,0.15060240963855423,0.01612903225806452,0.038397328881469114,0.08680555555555555,0.1728110599078341,0.13324708926261053,0.45736434108527124,0.16853932584269665,0.49275362318840576
0.2148760330578512,0.27999999999999997,0.0963855421686747,0.3967741935483871,0.050083472454090144,0.08680555555555555,0.30414746543778803,0.44372574385511143,0.4341085271317824,0.06179775280898876,0.14492753623188404
0.1900826446280991,0.12666666666666665,0.1987951807228916,0.05161290322580646,0.015025041736227044,0.08680555555555555,0.2557603686635945,0.06425183268650159,0.3100775193798446,0.044943820224719086,0.6521739130434783
0.14049586776859502,0.05333333333333333,0.18674698795180725,0.019354838709677417,0.02337228714524207,0.10416666666666666,0.14285714285714285,0.11599827511858507,0.4728682170542635,0.12359550561797754,0.5289855072463769
0.1735537190082645,0.08,0.1385542168674699,0.02903225806451613,0.041736227045075125,0.12847222222222224,0.20046082949308755,0.13367830961621507,0.4961240310077515,0.15168539325842695,0.5797101449275364
0.4297520661157024,0.08,0.1987951807228916,0.0935483870967742,0.06176961602671119,0.03125,0.0783410138248848,0.31435963777489917,0.3255813953488369,0.07865168539325841,0.26086956521739135
0.33884297520661155,0.21999999999999997,0.22289156626506026,0.12580645161290321,0.03005008347245409,0.13541666666666669,0.24884792626728108,0.2108667529107393,0.3488372093023253,0.1797752808988764,0.63768115942029
0.14876033057851235,0.06999999999999999,0.11445783132530121,0.2096774193548387,0.060100166944908176,0.12152777777777778,0.23963133640552997,0.3134971970677043,0.4186046511627901,0.10674157303370786,0.21739130434782616
0.4628099173553719,0.14666666666666667,0.1927710843373494,0.3258064516129032,0.028380634390651086,0.04513888888888888,0.24193548387096775,0.3747304872790025,0.10077519379844935,0.11235955056179776,0.37681159420289845
0.25619834710743805,0.09333333333333334,0.22289156626506026,0.4645161290322581,0.0684474123539232,0.2013888888888889,0.39631336405529954,0.5213454075032331,0.5038759689922481,0.33707865168539325,0.21739130434782616
0.1900826446280991,0.09333333333333334,0.24096385542168677,0.040322580645161296,0.03171953255425709,0.08333333333333333,0.24193548387096775,0.10996119016817829,0.24031007751937938,0.044943820224719086,0.5507246376811596
0.25619834710743805,0.06666666666666667,0.18072289156626506,0.04516129032258065,0.04340567612687812,0.13194444444444445,0.423963133640553,0.184993531694694,0.46511627906976694,0.08426966292134831,0.6086956521739129
0.2644628099173554,0.08,0.20481927710843376,0.16451612903225807,0.038397328881469114,0.10763888888888888,0.1774193548387097,0.24536438119879733,0.3643410852713176,0.1348314606741573,0.5072463768115942
0.25619834710743805,0.14666666666666667,0.12650602409638556,0.21290322580645163,0.05509181969949915,0.1840277777777778,0.423963133640553,0.3811987925830138,0.387596899224806,0.14606741573033705,0.2028985507246377
0.23140495867768585,0.13333333333333336,0.05421686746987952,0.33225806451612905,0.06510851419031718,0.12499999999999999,0.28801843317972353,0.3686934023285886,0.16279069767441845,0.2247191011235955,0.21739130434782616
0.1900826446280991,0.08,0.10240963855421688,0.03225806451612903,0.060100166944908176,0.15625,0.2834101382488479,0.16774471755066855,0.44961240310077466,0.11797752808988764,0.49275362318840576
0.20661157024793386,0.18666666666666665,0.18072289156626506,0.13548387096774192,0.06176961602671119,0.04513888888888888,0.18202764976958527,0.2626131953428228,0.4341085271317824,0.09550561797752811,0.37681159420289845
0.2644628099173554,0.38,0.012048192771084338,0.04838709677419356,0.09015025041736227,0.024305555555555552,0.04377880184331798,0.4351013367830987,0.5813953488372094,0.25280898876404495,0.21739130434782616
0.5537190082644627,0.12000000000000001,0.28313253012048195,0.04193548387096774,0.11018363939899833,0.017361111111111112,0.041474654377880185,0.45235015092712416,0.35658914728682145,0.46067415730337086,0.42028985507246386
0.2644628099173554,0.18,0.18072289156626506,0.19032258064516128,0.02671118530884808,0.09027777777777778,0.18663594470046083,0.27986200948684825,0.527131782945736,0.11235955056179776,0.49275362318840576
0.14876033057851235,0.35666666666666663,0.0,0.03225806451612903,0.12854757929883137,0.05208333333333333,0.12211981566820276,0.31004743423889636,0.6666666666666665,0.16853932584269665,0.2753623188405798
0.22314049586776852,0.13333333333333336,0.20481927710843376,0.09677419354838711,0.046744574290484134,0.09722222222222221,0.26497695852534564,0.1724881414402759,0.4341085271317824,0.14606741573033705,0.5942028985507246
0.6446280991735536,0.21999999999999997,0.32530120481927716,0.02903225806451613,0.13856427378964942,0.07291666666666666,0.08064516129032258,0.4415696420871029,0.23255813953488325,0.30337078651685395,0.2753623188405798
0.16528925619834706,0.04666666666666666,0.18674698795180725,0.1709677419354839,0.04006677796327211,0.02083333333333333,0.1543778801843318,0.19016817593790591,0.3720930232558137,0.11797752808988764,0.5652173913043479
0.1900826446280991,0.11333333333333333,0.2891566265060241,0.49032258064516127,0.0667779632721202,0.08333333333333333,0.20276497695852536,0.4618369987063389,0.27131782945736393,0.1292134831460674,0.17391304347826075
0.18181818181818177,0.08,0.15060240963855423,0.04516129032258065,0.048414023372287146,0.10069444444444443,0.20506912442396313,0.15825786977145384,0.4263565891472867,0.1910112359550562,0.4492753623188406
0.14876033057851235,0.05333333333333333,0.16265060240963858,0.025806451612903226,0.053422370617696155,0.18055555555555555,0.37327188940092165,0.20224234583872658,0.4341085271317824,0.08426966292134831,0.30434782608695654
0.31404958677685946,0.12666666666666665,0.2530120481927711,0.06451612903225808,0.053422370617696155,0.09722222222222221,0.23963133640552997,0.17636912462268128,0.45736434108527124,0.16292134831460675,0.681159420289855
0.2644628099173554,0.21333333333333332,0.1927710843373494,0.09677419354838711,0.08180300500834724,0.027777777777777776,0.05299539170506913,0.3040103492884896,0.4341085271317824,0.15168539325842695,0.4782608695652175
0.22314049586776852,0.12000000000000001,0.1927710843373494,0.19516129032258064,0.07846410684474123,0.11458333333333333,0.22580645161290322,0.23415265200517155,0.35658914728682145,0.11235955056179776,0.4492753623188406
0.09917355371900827,0.12666666666666665,0.24096385542168677,0.019354838709677417,0.10684474123539231,0.1423611111111111,0.271889400921659,0.21259163432514327,0.46511627906976694,0.14044943820224715,0.30434782608695654
0.19834710743801653,0.08666666666666666,0.16265060240963858,0.03548387096774193,0.04340567612687812,0.1388888888888889,0.3317972350230415,0.2669253988788256,0.5968992248062017,0.2752808988764045,0.3623188405797102
0.47107438016528924,0.20666666666666667,0.24698795180722893,0.267741935483871,0.0951585976627713,0.059027777777777776,0.07603686635944701,0.49504096593359037,0.44186046511627897,0.3314606741573034,0.42028985507246386
0.25619834710743805,0.21333333333333332,0.33734939759036153,0.3419354838709677,0.05175292153589314,0.13541666666666669,0.3133640552995392,0.44803794739112135,0.3255813953488369,0.1348314606741573,0.10144927536231885
0.6033057851239668,0.18,0.2891566265060241,0.08064516129032259,0.13021702838063437,0.01388888888888889,0.03456221198156682,0.4954721862871949,0.3488372093023253,0.17415730337078655,0.3623188405797102
0.1239669421487603,0.05333333333333333,0.2349397590361446,0.012903225806451615,0.02671118530884808,0.13541666666666669,0.21889400921658986,0.19189305735230988,0.6589147286821704,0.20786516853932585,0.37681159420289845
0.28099173553719003,0.2866666666666666,0.14457831325301204,0.3032258064516129,0.1352253756260434,0.11805555555555555,0.4400921658986175,0.47391116860715954,0.5348837209302326,0.14044943820224715,0.14492753623188404
0.2148760330578512,0.15333333333333332,0.16867469879518077,0.02903225806451613,0.041736227045075125,0.03819444444444444,0.26036866359447003,0.2065545493747294,0.46511627906976694,0.16292134831460675,0.34782608695652173
0.3471074380165289,0.11333333333333333,0.21084337349397592,0.01612903225806452,0.07011686143572621,0.041666666666666664,0.2995391705069124,0.2824493316084542,0.2790697674418601,0.1853932584269663,0.21739130434782616
0.2975206611570248,0.13333333333333336,0.21686746987951808,0.01612903225806452,0.02671118530884808,0.1423611111111111,0.22811059907834103,0.0944372574385497,0.20930232558139528,0.09550561797752811,0.63768115942029
0.23966942148760328,0.09999999999999999,0.18674698795180725,0.04838709677419356,0.056761268781302165,0.10069444444444443,0.2073732718894009,0.2367399741267846,0.4728682170542635,0.2359550561797753,0.3913043478260869
0.19834710743801653,0.18666666666666665,0.27108433734939763,0.31612903225806455,0.08013355592654424,0.07291666666666666,0.41013824884792627,0.43122035360069333,0.45736434108527124,0.1910112359550562,0.26086956521739135
0.18181818181818177,0.14666666666666667,0.1987951807228916,0.04838709677419356,0.050083472454090144,0.10416666666666666,0.27880184331797236,0.10909874946097631,0.46511627906976694,0.11235955056179776,0.6521739130434783
0.47933884297520657,0.4,0.14457831325301204,0.05161290322580646,0.12520868113522537,0.01388888888888889,0.05069124423963134,0.5040965933592076,0.3255813953488369,0.2134831460674157,0.3188405797101448
0.31404958677685946,0.08,0.2349397590361446,0.06451612903225808,0.053422370617696155,0.10069444444444443,0.4009216589861751,0.30142302716688363,0.5736434108527129,0.12359550561797754,0.4057971014492754
0.2479338842975206,0.10666666666666665,0.20481927710843376,0.12903225806451613,0.033388981636060105,0.12499999999999999,0.29723502304147464,0.24105217766278741,0.3720930232558137,0.09550561797752811,0.37681159420289845
0.38842975206611563,0.06000000000000001,0.44578313253012053,0.09677419354838711,0.06343906510851419,0.09722222222222221,0.28110599078341014,0.24536438119879733,0.4341085271317824,0.10112359550561799,0.63768115942029
0.3305785123966941,0.2433333333333333,0.33734939759036153,0.012903225806451615,0.046744574290484134,0.024305555555555552,0.17972350230414746,0.288486416558861,0.4108527131782944,0.11797752808988764,0.4057971014492754
0.30578512396694213,0.14999999999999997,0.24096385542168677,0.5903225806451612,0.07846410684474123,0.14930555555555555,0.37788018433179726,0.5558430357912911,0.20930232558139528,0.1348314606741573,0.14492753623188404
0.28925619834710736,0.06666666666666667,0.391566265060241,0.025806451612903226,0.056761268781302165,0.09374999999999999,0.347926267281106,0.322984044846919,0.4728682170542635,0.2247191011235955,0.2028985507246377
0.31404958677685946,0.2866666666666666,0.14457831325301204,0.058064516129032254,0.1318864774624374,0.024305555555555552,0.07373271889400922,0.4695989650711496,0.5813953488372094,0.24719101123595505,0.2318840579710144
0.1735537190082645,0.06000000000000001,0.16867469879518077,0.0032258064516129045,0.025041736227045076,0.01388888888888889,0.05069124423963134,0.11815437688658648,0.31782945736434076,0.05617977528089889,0.37681159420289845
0.3223140495867768,0.13333333333333336,0.3493975903614458,0.3709677419354839,0.056761268781302165,0.2048611111111111,0.39400921658986177,0.48253557567917227,0.2790697674418601,0.1348314606741573,0.1304347826086958
0.28925619834710736,0.12000000000000001,0.14457831325301204,0.03548387096774193,0.06343906510851419,0.03125,0.24423963133640553,0.24795170332039618,0.3023255813953485,0.11797752808988764,0.2753623188405798
0.28099173553719003,0.30666666666666664,0.16265060240963858,0.06451612903225808,0.12020033388981635,0.03819444444444444,0.16589861751152074,0.4006037084950407,0.5193798449612403,0.2752808988764045,0.4347826086956521
0.6528925619834709,0.2733333333333333,0.29518072289156627,0.05161290322580646,0.11853088480801335,0.01388888888888889,0.020737327188940096,0.5558430357912911,0.3643410852713176,0.11797752808988764,0.17391304347826075
0.33884297520661155,0.09333333333333334,0.22891566265060243,0.23870967741935484,0.05175292153589314,0.15625,0.33640552995391704,0.2712376024148355,0.3100775193798446,0.05617977528089889,0.5072463768115942
0.2975206611570248,0.12666666666666665,0.15662650602409642,0.3612903225806452,0.0684474123539232,0.1875,0.3847926267281106,0.42604570935748143,0.3023255813953485,0.2134831460674157,0.26086956521739135
0.23140495867768585,0.21999999999999997,0.16265060240963858,0.3258064516129032,0.16360601001669448,0.06597222222222222,0.22350230414746544,0.4144027598102653,0.2790697674418601,0.10674157303370786,0.14492753623188404
0.33884297520661155,0.1933333333333333,0.18674698795180725,0.07258064516129033,0.041736227045075125,0.01388888888888889,0.041474654377880185,0.17205692108667847,0.3643410852713176,0.07865168539325841,0.5652173913043479
0.23140495867768585,0.31333333333333335,0.006024096385542169,0.06774193548387097,0.036727879799666116,0.1909722222222222,0.2672811059907834,0.1504959034066431,0.33333333333333304,0.044943820224719086,0.5652173913043479
0.28925619834710736,0.07333333333333332,0.16265060240963858,0.4290322580645161,0.07512520868113523,0.1527777777777778,0.3433179723502304,0.4726175075463601,0.1705426356589146,0.10674157303370786,0.11594202898550732
0.4132231404958677,0.21333333333333332,0.24096385542168677,0.05161290322580646,0.11185308848080133,0.0625,0.10599078341013825,0.4695989650711496,0.5581395348837206,0.2359550561797753,0.17391304347826075
0.16528925619834706,0.18666666666666665,0.30120481927710846,0.012903225806451615,0.19198664440734559,0.2152777777777778,0.39631336405529954,0.2160413971539441,0.29457364341085235,0.1292134831460674,0.24637681159420288
0.28099173553719003,0.18,0.15060240963855423,0.16129032258064516,0.033388981636060105,0.07638888888888888,0.26267281105990786,0.26865028029322957,0.16279069767441845,0.24719101123595505,0.3333333333333335
0.3801652892561983,0.20666666666666667,0.06024096385542169,0.03548387096774193,0.10517529215358931,0.017361111111111112,0.04377880184331798,0.37516170763259993,0.2868217054263562,0.11797752808988764,0.24637681159420288
0.2975206611570248,0.24,0.12048192771084339,0.35161290322580646,0.06176961602671119,0.14930555555555555,0.347926267281106,0.4695989650711496,0.4263565891472867,0.12359550561797754,0.14492753623188404
0.2644628099173554,0.22666666666666663,0.11445783132530121,0.054838709677419356,0.09849749582637728,0.059027777777777776,0.06912442396313365,0.32988357050452777,0.5193798449612403,0.1910112359550562,0.42028985507246386
0.2644628099173554,0.09999999999999999,0.21686746987951808,0.2096774193548387,0.02671118530884808,0.10416666666666666,0.22580645161290322,0.21949115998275204,0.4883720930232558,0.14044943820224715,0.5942028985507246
0.1322314049586777,0.13999999999999996,0.28313253012048195,0.07741935483870968,0.0667779632721202,0.15972222222222224,0.32027649769585254,0.25398878827081006,0.44186046511627897,0.29775280898876405,0.28985507246376807
0.28099173553719003,0.17333333333333334,0.12650602409638556,0.061290322580645165,0.10517529215358931,0.1388888888888889,0.14285714285714285,0.37731780940060133,0.5038759689922481,0.1797752808988764,0.30434782608695654
0.23140495867768585,0.04666666666666666,0.20481927710843376,0.012903225806451615,0.041736227045075125,0.1527777777777778,0.16820276497695852,0.10263044415696498,0.18604651162790686,0.15730337078651685,0.536231884057971
0.22314049586776852,0.13999999999999996,0.18072289156626506,0.27580645161290324,0.06510851419031718,0.08333333333333333,0.3686635944700461,0.270806382061231,0.4031007751937983,0.1910112359550562,0.48550724637681153
0.2975206611570248,0.2733333333333333,0.11445783132530121,0.07741935483870968,0.10851419031719531,0.05208333333333333,0.07142857142857144,0.4092281155670605,0.5038759689922481,0.16292134831460675,0.3623188405797102
0.20661157024793386,0.08666666666666666,0.16867469879518077,0.02903225806451613,0.06510851419031718,0.15625,0.3133640552995392,0.24536438119879733,0.39534883720930214,0.11235955056179776,0.30434782608695654
0.19834710743801653,0.11333333333333333,0.16867469879518077,0.25483870967741934,0.038397328881469114,0.09374999999999999,0.2350230414746544,0.3341957740405377,0.527131782945736,0.11235955056179776,0.34782608695652173
0.371900826446281,0.39666666666666667,0.15662650602409642,0.04838709677419356,0.12020033388981635,0.03472222222222222,0.08525345622119816,0.45235015092712416,0.45736434108527124,0.17415730337078655,0.17391304347826075
0.22314049586776852,0.06666666666666667,0.2891566265060241,0.561290322580645,0.07011686143572621,0.1909722222222222,0.4078341013824885,0.5722294092281217,0.20155038759689914,0.2191011235955056,0.07246376811594213
0.28099173553719003,0.08666666666666666,0.18674698795180725,0.3193548387096774,0.038397328881469114,0.12152777777777778,0.2672811059907834,0.33074601121172975,0.3100775193798446,0.10112359550561799,0.37681159420289845
0.23140495867768585,0.48,0.018072289156626505,0.23225806451612901,0.11185308848080133,0.017361111111111112,0.013824884792626727,0.39629150495903076,0.6201550387596897,0.15730337078651685,0.6086956521739129
0.18181818181818177,0.2866666666666666,0.0,0.04838709677419356,0.08681135225375626,0.13541666666666669,0.11059907834101383,0.34023285899094446,0.635658914728682,0.39887640449438205,0.3913043478260869
0.23140495867768585,0.06000000000000001,0.15662650602409642,0.21935483870967742,0.0667779632721202,0.1527777777777778,0.28110599078341014,0.2919361793876689,0.3410852713178292,0.08426966292134831,0.28985507246376807
0.38842975206611563,0.06000000000000001,0.18674698795180725,0.012903225806451615,0.02003338898163606,0.041666666666666664,0.195852534562212,0.25398878827081006,0.05426356589147252,0.08426966292134831,0.30434782608695654
0.25619834710743805,0.15333333333333332,0.20481927710843376,0.21935483870967742,0.07846410684474123,0.12152777777777778,0.3870967741935484,0.39629150495903076,0.5736434108527129,0.2247191011235955,0.4492753623188406
0.3223140495867768,0.17333333333333334,0.3493975903614458,0.3387096774193548,0.045075125208681135,0.1388888888888889,0.33410138248847926,0.4609745579991369,0.2635658914728678,0.15168539325842695,0.08695652173913038
0.2148760330578512,0.19999999999999996,0.14457831325301204,0.21290322580645163,0.05843071786310518,0.1388888888888889,0.33410138248847926,0.3850797757654192,0.3023255813953485,0.2134831460674157,0.17391304347826075
0.3471074380165289,0.08,0.24096385542168677,0.14838709677419357,0.0717863105175292,0.1388888888888889,0.3709677419354839,0.3531694695989671,0.35658914728682145,0.10112359550561799,0.37681159420289845
0.15702479338842973,0.21333333333333332,0.21084337349397592,0.14516129032258063,0.02337228714524207,0.05555555555555555,0.2465437788018433,0.14704614057783516,0.35658914728682145,0.25280898876404495,0.63768115942029
0.1735537190082645,0.15999999999999998,0.1987951807228916,0.04838709677419356,0.025041736227045076,0.11805555555555555,0.30414746543778803,0.10090556274256102,0.5038759689922481,0.11235955056179776,0.681159420289855
0.3305785123966941,0.37666666666666665,0.0,0.15806451612903227,0.12353923205342235,0.01388888888888889,0.027649769585253458,0.4954721862871949,0.527131782945736,0.1853932584269663,0.2318840579710144
0.2479338842975206,0.08666666666666666,0.21686746987951808,0.564516129032258,0.056761268781302165,0.10763888888888888,0.2926267281105991,0.5558430357912911,0.4263565891472867,0.14606741573033705,0.11594202898550732
0.7107438016528925,0.2733333333333333,0.3493975903614458,0.07741935483870968,0.15191986644407343,0.09374999999999999,0.2142857142857143,0.590340664079342,0.3410852713178292,0.43820224719101125,0.5072463768115942
0.2148760330578512,0.11333333333333333,0.1927710843373494,0.15806451612903227,0.06176961602671119,0.1388888888888889,0.391705069124424,0.34023285899094446,0.3643410852713176,0.25842696629213485,0.17391304347826075
0.5371900826446281,0.24,0.30120481927710846,0.12580645161290321,0.15859766277128548,0.01388888888888889,0.016129032258064516,0.4695989650711496,0.4341085271317824,0.34269662921348315,0.5072463768115942
0.2148760330578512,0.09333333333333334,0.1927710843373494,0.21290322580645163,0.02671118530884808,0.048611111111111105,0.1774193548387097,0.25398878827081006,0.31782945736434076,0.1853932584269663,0.42028985507246386
0.25619834710743805,0.13333333333333336,0.24096385542168677,0.2451612903225806,0.04006677796327211,0.048611111111111105,0.20506912442396313,0.31435963777489917,0.3488372093023253,0.06179775280898876,0.3188405797101448
0.20661157024793386,0.2666666666666666,0.024096385542168676,0.01612903225806452,0.056761268781302165,0.10069444444444443,0.2142857142857143,0.24536438119879733,0.4031007751937983,0.07865168539325841,0.2318840579710144
0.20661157024793386,0.09999999999999999,0.29518072289156627,0.2096774193548387,0.06343906510851419,0.22916666666666666,0.4700460829493088,0.3445450625269544,0.39534883720930214,0.06741573033707866,0.21739130434782616
0.22314049586776852,0.11333333333333333,0.16265060240963858,0.47096774193548385,0.06176961602671119,0.2569444444444444,0.4861751152073733,0.4351013367830987,0.3643410852713176,0.09550561797752811,0.2753623188405798
0.2479338842975206,0.14666666666666667,0.1987951807228916,0.3935483870967742,0.048414023372287146,0.2048611111111111,0.37327188940092165,0.40879689521345597,0.29457364341085235,0.1910112359550562,0.26086956521739135
