0.7156862745098039,0.3312807881773399,0.02551020408163265,0.17857142857142855,0.29545454545454547,0.3571428571428571,0.3571428571428571,0.9541284403669725,0.16304347826086957,0.6111111111111112,0.7647058823529411,0.2831858407079646,0.49999999999999994,0.3211009174311927,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.31950207468879666,0.2020833333333333,0.29268292682926833,0.34375,0.37037037037037035,0.7339449541284404
0.6372549019607844,0.26477832512315275,0.05612244897959183,0.17857142857142855,0.34090909090909094,0.3928571428571428,0.3928571428571428,0.9082568807339451,0.13043478260869565,0.7222222222222222,0.8823529411764706,0.26548672566371684,0.3214285714285714,0.3486238532110092,0.06060606060606058,0.13333333333333333,0.12000000000000001,0.3029045643153527,0.12291666666666667,0.3902439024390244,0.34375,0.48148148148148145,0.7155963302752293
0.7843137254901961,0.20443349753694584,0.033163265306122444,0.21428571428571427,0.5454545454545454,0.3928571428571428,0.3214285714285714,0.9541284403669725,0.19565217391304346,0.6666666666666666,0.8235294117647058,0.4690265486725664,0.3928571428571428,0.5412844036697249,0.3939393939393939,0.16,0.16,0.07883817427385892,0.15416666666666665,0.3170731707317073,0.40625,0.3333333333333333,0.5412844036697249
0.9117647058823529,0.29802955665024633,0.033163265306122444,0.20663265306122447,0.36363636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2831858407079646,0.3571428571428571,0.4036697247706422,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.10373443983402489,0.10208333333333333,0.29268292682926833,0.375,0.3333333333333333,0.6972477064220184
0.8431372549019608,0.22413793103448276,0.0586734693877551,0.2040816326530612,0.5454545454545454,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8333333333333333,1.0,0.4513274336283186,0.3214285714285714,0.3669724770642202,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.11618257261410789,0.15625,0.41463414634146345,0.375,0.37037037037037035,0.5412844036697249
0.7352941176470589,0.2660098522167488,0.0586734693877551,0.26530612244897955,0.14772727272727273,0.3928571428571428,0.3571428571428571,0.6972477064220184,0.33695652173913043,0.8333333333333333,0.7058823529411764,0.1327433628318584,0.3214285714285714,0.23853211009174313,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.3900414937759336,0.002083333333333333,0.29268292682926833,0.3125,0.37037037037037035,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.311576354679803,0.033163265306122444,0.21683673469387754,0.4090909090909091,0.3571428571428571,0.3214285714285714,0.8165137614678899,0.16304347826086957,0.7222222222222222,0.8235294117647058,0.34513274336283184,0.3928571428571428,0.44954128440366975,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.40248962655601656,0.13125,0.3902439024390244,0.40625,0.4444444444444444,0.9357798165137614
0.8333333333333334,0.20812807881773399,0.03571428571428571,0.16326530612244897,0.27272727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3274336283185841,0.3928571428571428,0.5137614678899083,0.3939393939393939,0.13333333333333333,0.13333333333333333,0.2863070539419087,0.21875,0.2682926829268293,0.375,0.37037037037037035,1.0
0.8333333333333334,0.3645320197044335,0.04591836734693877,0.33163265306122447,0.5,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.39823008849557523,0.3571428571428571,0.25688073394495414,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.17842323651452283,0.16874999999999998,0.3170731707317073,0.375,0.4074074074074074,0.5412844036697249
0.6666666666666666,0.2770935960591133,0.04081632653061224,0.20663265306122447,0.46590909090909094,0.3214285714285714,0.3214285714285714,0.9174311926605505,0.14130434782608695,0.7222222222222222,0.8823529411764706,0.37168141592920356,0.42857142857142855,0.1651376146788991,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.19087136929460582,0.18958333333333333,0.43902439024390244,0.34375,0.48148148148148145,0.6146788990825689
0.7549019607843137,0.41502463054187194,0.07142857142857142,0.31887755102040816,0.34090909090909094,0.49999999999999994,0.49999999999999994,0.9541284403669725,0.46739130434782605,0.8333333333333333,0.8823529411764706,0.2831858407079646,0.3214285714285714,0.724770642201835,0.303030303030303,0.17333333333333334,0.17333333333333334,0.04149377593360996,0.002083333333333333,0.29268292682926833,0.4375,0.3333333333333333,0.7522935779816513
0.8627450980392157,0.3103448275862069,0.03571428571428571,0.23724489795918366,0.4318181818181818,0.3571428571428571,0.3571428571428571,0.8256880733944953,0.16304347826086957,0.7222222222222222,0.7647058823529411,0.4247787610619469,0.3571428571428571,0.4036697247706422,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.03734439834024896,0.002083333333333333,0.29268292682926833,0.34375,0.37037037037037035,0.5412844036697249
0.8137254901960784,0.19458128078817732,0.030612244897959183,0.11479591836734693,0.26136363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.20353982300884954,0.46428571428571425,0.5412844036697249,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.17012448132780084,0.07083333333333333,0.29268292682926833,0.4375,0.3333333333333333,0.8165137614678899
0.7941176470588235,0.2869458128078818,0.028061224489795915,0.1913265306122449,0.4545454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.37168141592920356,0.42857142857142855,0.30275229357798167,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.15352697095435686,0.16249999999999998,0.43902439024390244,0.34375,0.3333333333333333,0.6422018348623852
0.9117647058823529,0.3078817733990148,0.10714285714285714,0.2857142857142857,0.3068181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23893805309734512,0.3214285714285714,0.3394495412844037,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.0954356846473029,0.12708333333333333,0.2682926829268293,0.34375,0.3333333333333333,0.5412844036697249
0.9313725490196079,0.24876847290640397,0.0433673469387755,0.20918367346938774,0.3863636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3008849557522124,0.42857142857142855,0.3761467889908257,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.049792531120331954,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.5412844036697249
0.6372549019607844,0.15886699507389163,0.03571428571428571,0.1607142857142857,0.4545454545454546,0.3571428571428571,0.3571428571428571,0.9724770642201834,0.17391304347826086,0.7222222222222222,0.8823529411764706,0.39823008849557523,0.3928571428571428,0.5779816513761469,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.30705394190871366,0.15833333333333333,0.3902439024390244,0.40625,0.4074074074074074,0.7155963302752293
0.8333333333333334,0.3879310344827586,0.030612244897959183,0.2270408163265306,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.3571428571428571,0.7064220183486238,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.32365145228215764,0.1875,0.2682926829268293,0.4375,0.37037037037037035,0.8899082568807339
0.7745098039215687,0.12684729064039407,0.02551020408163265,0.09438775510204081,0.39772727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.34513274336283184,0.6785714285714285,0.3394495412844037,0.303030303030303,0.16,0.16,0.12863070539419086,0.17291666666666666,0.2682926829268293,0.4375,0.37037037037037035,0.6972477064220184
0.7843137254901961,0.1145320197044335,0.022959183673469385,0.11989795918367346,0.34090909090909094,0.3214285714285714,0.3214285714285714,0.963302752293578,0.40217391304347827,0.8333333333333333,0.8823529411764706,0.3008849557522124,0.42857142857142855,0.22935779816513763,0.5454545454545454,0.12000000000000001,0.12000000000000001,0.18257261410788383,0.19374999999999998,0.3170731707317073,0.375,0.4074074074074074,0.6972477064220184
0.7843137254901961,0.26477832512315275,0.03826530612244898,0.21428571428571427,0.2272727272727273,0.3214285714285714,0.3214285714285714,0.9174311926605505,0.14130434782608695,0.7222222222222222,0.8823529411764706,0.17699115044247787,0.42857142857142855,0.4954128440366973,0.3939393939393939,0.13333333333333333,0.13333333333333333,0.33195020746887965,0.002083333333333333,0.24390243902439024,0.3125,0.3333333333333333,0.6972477064220184
0.8235294117647058,0.22660098522167488,0.028061224489795915,0.17857142857142855,0.5,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.415929203539823,0.5714285714285714,0.3944954128440367,0.3333333333333333,0.14666666666666667,0.14666666666666667,0.10373443983402489,0.19166666666666665,0.29268292682926833,0.34375,0.4074074074074074,0.3853211009174312
0.6666666666666666,0.3485221674876847,0.030612244897959183,0.2729591836734694,0.4090909090909091,0.3214285714285714,0.3214285714285714,0.9357798165137614,0.10869565217391303,0.7222222222222222,0.8823529411764706,0.3274336283185841,0.3928571428571428,0.27522935779816515,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.26141078838174275,0.18958333333333333,0.41463414634146345,0.34375,0.48148148148148145,0.6788990825688073
0.6764705882352942,0.37561576354679804,0.0433673469387755,0.24489795918367344,0.4772727272727273,0.49999999999999994,0.3928571428571428,0.8073394495412844,0.10869565217391303,0.5,0.6470588235294118,0.4424778761061947,0.3571428571428571,0.26605504587155965,0.303030303030303,0.13333333333333333,0.13333333333333333,0.2074688796680498,0.05416666666666667,0.3170731707317073,0.375,0.4444444444444444,0.5779816513761469
0.9215686274509804,0.16502463054187194,0.03826530612244898,0.17346938775510204,0.3181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.26548672566371684,0.3928571428571428,0.12844036697247707,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.29357798165137616
0.9313725490196079,0.4827586206896552,0.0510204081632653,0.44132653061224486,0.5,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.26548672566371684,0.3571428571428571,0.1651376146788991,0.5757575757575757,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.08125,0.41463414634146345,0.34375,0.3333333333333333,0.5229357798165137
0.9117647058823529,0.0012315270935960593,0.04081632653061224,0.2551020408163265,0.29545454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.07964601769911504,0.42857142857142855,0.4036697247706422,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.08298755186721991,0.11875000000000001,0.3170731707317073,0.34375,0.3333333333333333,0.5871559633027523
0.8137254901960784,0.20197044334975367,0.05357142857142857,0.18877551020408162,0.5568181818181819,0.3214285714285714,0.3214285714285714,0.9816513761467891,0.45652173913043476,0.8333333333333333,0.8823529411764706,0.48672566371681414,0.3214285714285714,0.27522935779816515,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.2987551867219917,0.19791666666666666,0.2682926829268293,0.34375,0.37037037037037035,0.6972477064220184
0.6862745098039216,0.20689655172413796,0.04846938775510204,0.09948979591836733,0.23863636363636365,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.40707964601769914,0.3928571428571428,0.3853211009174312,0.5757575757575757,0.12000000000000001,0.12000000000000001,0.26556016597510373,0.15625,0.3170731707317073,0.34375,0.3333333333333333,1.0
0.7058823529411765,0.1576354679802956,0.03826530612244898,0.14030612244897958,0.375,0.3571428571428571,0.3214285714285714,0.9357798165137614,0.2717391304347826,0.8333333333333333,0.8235294117647058,0.3274336283185841,0.46428571428571425,0.44036697247706424,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.3983402489626556,0.002083333333333333,0.43902439024390244,0.34375,0.5925925925925926,0.926605504587156
0.8431372549019608,0.4100985221674877,0.04081632653061224,0.21683673469387754,0.4545454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.35398230088495575,0.49999999999999994,0.4036697247706422,0.303030303030303,0.16,0.16,0.03734439834024896,0.15416666666666665,0.21951219512195122,0.34375,0.3333333333333333,0.3853211009174312
0.8137254901960784,0.23645320197044334,0.033163265306122444,0.23724489795918366,0.34090909090909094,0.3571428571428571,0.3571428571428571,0.871559633027523,0.13043478260869565,0.8333333333333333,0.7647058823529411,0.2920353982300885,0.3571428571428571,0.3761467889908257,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.09958506224066391,0.002083333333333333,0.2682926829268293,0.03125,0.3333333333333333,0.3119266055045872
0.7941176470588235,0.291871921182266,0.02551020408163265,0.19897959183673466,0.27272727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.22123893805309736,0.3928571428571428,0.43119266055045874,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.2987551867219917,0.16458333333333333,0.3414634146341463,0.34375,0.4074074074074074,0.798165137614679
0.7647058823529412,0.0812807881773399,0.028061224489795915,0.09183673469387754,0.26136363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.21238938053097345,0.49999999999999994,0.5137614678899083,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.22821576763485477,0.22083333333333333,0.36585365853658536,0.34375,0.4074074074074074,0.8990825688073394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9411764705882353,0.24876847290640397,0.028061224489795915,0.2346938775510204,0.5113636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.4336283185840708,0.3571428571428571,0.29357798165137616,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.04149377593360996,0.002083333333333333,0.3414634146341463,0.3125,0.3333333333333333,0.43119266055045874
0.9117647058823529,0.2733990147783251,0.04591836734693877,0.21683673469387754,0.29545454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23008849557522126,0.3571428571428571,0.24770642201834864,0.7575757575757576,0.12000000000000001,0.12000000000000001,0.18257261410788383,0.12916666666666665,0.2682926829268293,0.34375,0.3333333333333333,0.6055045871559632
0.9607843137254902,0.6551724137931034,0.15816326530612243,0.35459183673469385,0.18181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1415929203539823,0.3214285714285714,0.21100917431192662,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.002083333333333333,0.21951219512195122,0.03125,0.037037037037037035,0.08256880733944955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7058823529411765,0.26724137931034486,0.03826530612244898,0.2423469387755102,0.5454545454545454,0.3571428571428571,0.3571428571428571,0.9541284403669725,0.19565217391304346,0.7222222222222222,0.8823529411764706,0.46017699115044247,0.3571428571428571,0.4954128440366973,0.2727272727272727,0.26666666666666666,0.26666666666666666,0.058091286307053944,0.18958333333333333,0.36585365853658536,0.4375,0.3333333333333333,0.871559633027523
0.6862745098039216,0.15886699507389163,0.0433673469387755,0.19897959183673466,0.39772727272727276,0.3214285714285714,0.3214285714285714,0.963302752293578,0.5217391304347826,0.8333333333333333,0.8823529411764706,0.3274336283185841,0.3928571428571428,0.22018348623853212,0.06060606060606058,0.17333333333333334,0.17333333333333334,0.4107883817427386,0.16666666666666666,0.3414634146341463,0.34375,0.4444444444444444,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8529411764705882,0.2746305418719212,0.03826530612244898,0.3086734693877551,0.3295454545454546,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.2608695652173913,0.8333333333333333,0.8823529411764706,0.22123893805309736,0.42857142857142855,0.3577981651376147,0.5454545454545454,0.12000000000000001,0.12000000000000001,0.13692946058091288,0.06666666666666667,0.3414634146341463,0.375,0.3333333333333333,0.8165137614678899
0.7745098039215687,0.20197044334975367,0.033163265306122444,0.15816326530612243,0.29545454545454547,0.3571428571428571,0.3571428571428571,0.8440366972477065,0.34782608695652173,0.8333333333333333,0.7647058823529411,0.39823008849557523,0.3571428571428571,0.48623853211009177,0.06060606060606058,0.16,0.16,0.2157676348547718,0.18125,0.3170731707317073,0.40625,0.37037037037037035,0.8165137614678899
0.8235294117647058,0.5123152709359606,0.02551020408163265,0.25255102040816324,0.4090909090909091,0.3571428571428571,0.3214285714285714,0.9449541284403671,0.2934782608695652,0.8333333333333333,0.8235294117647058,0.35398230088495575,0.42857142857142855,0.22935779816513763,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.049792531120331954,0.002083333333333333,0.41463414634146345,0.34375,0.3333333333333333,0.6238532110091743
0.7941176470588235,0.2315270935960591,0.028061224489795915,0.1683673469387755,0.44318181818181823,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.35398230088495575,0.3928571428571428,0.46788990825688076,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.24481327800829877,0.20833333333333331,0.3902439024390244,0.40625,0.4444444444444444,0.7522935779816513
0.7156862745098039,0.1576354679802956,0.04846938775510204,0.15561224489795916,0.34090909090909094,0.3571428571428571,0.3214285714285714,0.9541284403669725,0.19565217391304346,0.6666666666666666,0.8235294117647058,0.2743362831858407,0.42857142857142855,0.5871559633027523,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.31950207468879666,0.15833333333333333,0.3170731707317073,0.40625,0.4444444444444444,0.9082568807339451
0.7254901960784313,0.2105911330049261,0.04591836734693877,0.18877551020408162,0.42045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3274336283185841,0.3571428571428571,0.5412844036697249,0.303030303030303,0.13333333333333333,0.13333333333333333,0.3817427385892116,0.18958333333333333,0.2682926829268293,0.375,0.4074074074074074,0.871559633027523
0.6372549019607844,0.16748768472906406,0.04846938775510204,0.14030612244897958,0.25,0.3214285714285714,0.3214285714285714,0.926605504587156,0.14130434782608695,0.7222222222222222,0.8823529411764706,0.19469026548672566,0.3571428571428571,0.5779816513761469,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.40248962655601656,0.175,0.3414634146341463,0.375,0.4074074074074074,0.8990825688073394
0.7549019607843137,0.1711822660098522,0.03571428571428571,0.20663265306122447,0.2840909090909091,0.3571428571428571,0.3214285714285714,0.8990825688073394,0.15217391304347824,0.6666666666666666,0.8235294117647058,0.26548672566371684,0.3571428571428571,0.5137614678899083,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.18257261410788383,0.002083333333333333,0.29268292682926833,0.03125,0.3333333333333333,0.47706422018348627
0.6568627450980392,0.28571428571428575,0.030612244897959183,0.2933673469387755,0.375,0.3928571428571428,0.3928571428571428,0.8990825688073394,0.09782608695652173,0.7222222222222222,0.7058823529411764,0.3185840707964602,0.49999999999999994,0.42201834862385323,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.16597510373443983,0.2125,0.3170731707317073,0.40625,0.3333333333333333,0.6972477064220184
0.7745098039215687,0.20197044334975367,0.04081632653061224,0.22448979591836732,0.2272727272727273,0.3928571428571428,0.3571428571428571,0.7522935779816513,0.48913043478260865,0.8333333333333333,0.7058823529411764,0.21238938053097345,0.3571428571428571,0.6972477064220184,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.17842323651452283,0.002083333333333333,0.24390243902439024,0.3125,0.3333333333333333,1.0
0.7745098039215687,0.23029556650246308,0.03826530612244898,0.3137755102040816,0.2840909090909091,0.3214285714285714,0.3214285714285714,0.8899082568807339,0.22826086956521738,0.8333333333333333,0.8823529411764706,0.22123893805309736,0.3928571428571428,0.3669724770642202,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.2157676348547718,0.05208333333333333,0.3902439024390244,0.375,0.4444444444444444,0.926605504587156
0.8627450980392157,0.06280788177339902,0.04081632653061224,0.08163265306122448,0.20454545454545456,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1592920353982301,0.3571428571428571,0.3853211009174312,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.058091286307053944,0.07291666666666667,0.24390243902439024,0.34375,0.3333333333333333,0.5412844036697249
0.8333333333333334,0.3411330049261084,0.02551020408163265,0.22193877551020405,0.36363636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3893805309734513,0.5357142857142857,0.3394495412844037,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.09128630705394192,0.12916666666666665,0.3170731707317073,0.34375,0.3333333333333333,0.47706422018348627
0.7745098039215687,0.09113300492610837,0.030612244897959183,0.09438775510204081,0.19318181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1504424778761062,0.3928571428571428,0.2018348623853211,0.303030303030303,0.14666666666666667,0.14666666666666667,0.17427385892116184,0.002083333333333333,0.3414634146341463,0.3125,0.4074074074074074,0.7706422018348624
0.803921568627451,0.46921182266009853,0.030612244897959183,0.2423469387755102,0.36363636363636365,0.3214285714285714,0.3214285714285714,0.8440366972477065,0.2717391304347826,0.8333333333333333,0.8823529411764706,0.2831858407079646,0.3928571428571428,0.4036697247706422,0.2727272727272727,0.18666666666666668,0.18666666666666668,0.07468879668049792,0.175,0.2682926829268293,0.46875,0.3333333333333333,0.5688073394495413
0.9313725490196079,0.15886699507389163,0.05357142857142857,0.19642857142857142,0.3863636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3008849557522124,0.3214285714285714,0.44954128440366975,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.04149377593360996,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.5412844036697249
0.6666666666666666,0.28201970443349755,0.028061224489795915,0.20153061224489793,0.4318181818181818,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.14130434782608695,0.7222222222222222,0.8823529411764706,0.34513274336283184,0.3928571428571428,0.5137614678899083,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.26556016597510373,0.20416666666666666,0.3170731707317073,0.375,0.4444444444444444,0.724770642201835
0.7745098039215687,0.0012315270935960593,0.02551020408163265,0.3010204081632653,0.25,0.3928571428571428,0.3571428571428571,0.7339449541284404,0.5434782608695652,0.8333333333333333,0.6470588235294118,0.23008849557522126,0.3571428571428571,0.6788990825688073,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.24896265560165975,0.05416666666666667,0.2682926829268293,0.375,0.4074074074074074,0.8440366972477065
0.9411764705882353,0.32389162561576357,0.1020408163265306,0.2933673469387755,0.26136363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.20353982300884954,0.3214285714285714,0.47706422018348627,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.058091286307053944,0.002083333333333333,0.2682926829268293,0.34375,0.3333333333333333,0.48623853211009177
0.7745098039215687,0.29926108374384236,0.04846938775510204,0.2602040816326531,0.4090909090909091,0.3214285714285714,0.3214285714285714,0.8990825688073394,0.22826086956521738,0.8333333333333333,0.8823529411764706,0.3185840707964602,0.3571428571428571,0.48623853211009177,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.24896265560165975,0.22708333333333333,0.3414634146341463,0.34375,0.4074074074074074,0.724770642201835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9705882352941176,0.19827586206896552,0.09438775510204081,0.29591836734693877,0.13636363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.10619469026548672,0.3214285714285714,0.6972477064220184,0.6666666666666666,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.029166666666666667,0.21951219512195122,0.3125,0.3333333333333333,0.5412844036697249
0.8529411764705882,0.33866995073891626,0.05612244897959183,0.25255102040816324,0.5681818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.4690265486725664,0.3214285714285714,0.41284403669724773,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.11203319502074688,0.09375,0.2682926829268293,0.4375,0.37037037037037035,0.724770642201835
0.7745098039215687,0.03940886699507389,0.06632653061224489,0.07653061224489796,0.13636363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.11504424778761062,0.3214285714285714,0.6972477064220184,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.43153526970954353,0.18125,0.24390243902439024,0.3125,0.037037037037037035,1.0
0.8333333333333334,0.18719211822660098,0.0510204081632653,0.23724489795918366,0.3068181818181818,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.22826086956521738,0.8333333333333333,0.8823529411764706,0.1504424778761062,0.3928571428571428,0.44036697247706424,0.5757575757575757,0.12000000000000001,0.12000000000000001,0.08298755186721991,0.15208333333333332,0.2682926829268293,0.34375,0.3333333333333333,0.6055045871559632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8921568627450981,0.24137931034482757,0.0510204081632653,0.23214285714285712,0.42045454545454547,0.3214285714285714,0.3214285714285714,0.963302752293578,0.44565217391304346,0.8333333333333333,0.8823529411764706,0.3274336283185841,0.3571428571428571,0.5412844036697249,0.3939393939393939,0.14666666666666667,0.14666666666666667,0.05394190871369295,0.14166666666666666,0.29268292682926833,0.34375,0.3333333333333333,0.5963302752293578
0.6764705882352942,0.24137931034482757,0.03571428571428571,0.211734693877551,0.36363636363636365,0.3214285714285714,0.3214285714285714,0.7706422018348624,0.14130434782608695,0.7222222222222222,0.8823529411764706,0.2920353982300885,0.46428571428571425,0.43119266055045874,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.21991701244813278,0.20833333333333331,0.29268292682926833,0.34375,0.3333333333333333,0.5412844036697249
0.9509803921568628,0.25985221674876846,0.04846938775510204,0.2602040816326531,0.26136363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.20353982300884954,0.3571428571428571,0.27522935779816515,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.06639004149377593,0.002083333333333333,0.3170731707317073,0.3125,0.3333333333333333,0.7339449541284404
0.7352941176470589,0.18226600985221675,0.028061224489795915,0.17346938775510204,0.3295454545454546,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.26548672566371684,0.46428571428571425,0.30275229357798167,0.303030303030303,0.13333333333333333,0.13333333333333333,0.2863070539419087,0.002083333333333333,0.36585365853658536,0.3125,0.4444444444444444,0.8899082568807339
0.6372549019607844,0.01600985221674877,0.033163265306122444,0.033163265306122444,0.11363636363636365,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8888888888888888,1.0,0.09734513274336283,0.3571428571428571,1.0,0.2727272727272727,0.14666666666666667,0.13333333333333333,0.004149377593360995,0.22708333333333333,0.02439024390243902,0.3125,0.037037037037037035,1.0
