0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9607843137254902,0.1958128078817734,0.07142857142857142,0.19897959183673466,0.23863636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.18584070796460178,0.3214285714285714,0.3853211009174312,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.04564315352697095,0.13333333333333333,0.24390243902439024,0.34375,0.3333333333333333,0.47706422018348627
0.7647058823529412,0.4913793103448276,0.030612244897959183,0.2780612244897959,0.3068181818181818,0.42857142857142855,0.3571428571428571,0.6972477064220184,0.13043478260869565,0.7222222222222222,0.7647058823529411,0.17699115044247787,0.3571428571428571,0.1743119266055046,0.696969696969697,0.12000000000000001,0.12000000000000001,0.06639004149377593,0.002083333333333333,0.29268292682926833,0.03125,0.3333333333333333,0.3302752293577982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9607843137254902,0.0012315270935960593,0.03826530612244898,0.17857142857142855,0.21590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.16814159292035397,0.3928571428571428,0.5412844036697249,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.04564315352697095,0.15208333333333332,0.2682926829268293,0.34375,0.3333333333333333,0.6972477064220184
0.7156862745098039,0.2660098522167488,0.08673469387755102,0.2193877551020408,0.2272727272727273,0.3928571428571428,0.3928571428571428,0.834862385321101,0.23913043478260868,0.8333333333333333,0.8823529411764706,0.17699115044247787,0.3214285714285714,0.41284403669724773,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.2738589211618257,0.06458333333333333,0.2682926829268293,0.34375,0.3333333333333333,0.7339449541284404
0.8921568627450981,0.229064039408867,0.03571428571428571,0.1607142857142857,0.3863636363636364,0.3214285714285714,0.3214285714285714,0.963302752293578,0.010869565217391297,0.8333333333333333,0.8823529411764706,0.30973451327433627,0.46428571428571425,0.46788990825688076,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.07468879668049792,0.17916666666666664,0.3170731707317073,0.34375,0.3333333333333333,0.7706422018348624
0.7941176470588235,0.29679802955665024,0.03571428571428571,0.2193877551020408,0.34090909090909094,0.3214285714285714,0.3214285714285714,0.9174311926605505,0.15217391304347824,0.7222222222222222,0.8823529411764706,0.2743362831858407,0.42857142857142855,0.3761467889908257,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.12033195020746887,0.19583333333333333,0.2682926829268293,0.34375,0.3333333333333333,0.41284403669724773
0.7352941176470589,0.3866995073891626,0.028061224489795915,0.2551020408163265,0.6022727272727273,0.3571428571428571,0.3214285714285714,0.9357798165137614,0.46739130434782605,0.8333333333333333,0.8235294117647058,0.35398230088495575,0.49999999999999994,0.23853211009174313,0.5454545454545454,0.12000000000000001,0.12000000000000001,0.26141078838174275,0.18541666666666665,0.5121951219512195,0.375,0.4444444444444444,0.6605504587155964
0.7156862745098039,0.3017241379310345,0.04591836734693877,0.3010204081632653,0.3863636363636364,0.3214285714285714,0.3214285714285714,0.926605504587156,0.2934782608695652,0.7777777777777778,0.8823529411764706,0.30973451327433627,0.3571428571428571,0.43119266055045874,0.06060606060606058,0.16,0.16,0.37344398340248963,0.12083333333333333,0.5365853658536586,0.375,0.5555555555555556,1.0
0.6568627450980392,0.08620689655172414,0.03571428571428571,0.23214285714285712,0.48863636363636365,0.3571428571428571,0.3214285714285714,0.9174311926605505,0.09782608695652173,0.6666666666666666,0.8235294117647058,0.10619469026548672,0.3571428571428571,0.3853211009174312,0.4242424242424242,0.12000000000000001,0.12000000000000001,0.05394190871369295,0.002083333333333333,0.3414634146341463,0.4375,0.3333333333333333,0.6788990825688073
0.9215686274509804,0.311576354679803,0.07653061224489796,0.336734693877551,0.39772727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.26548672566371684,0.3214285714285714,0.5045871559633028,0.48484848484848486,0.12000000000000001,0.12000000000000001,0.07053941908713693,0.002083333333333333,0.36585365853658536,0.03125,0.3333333333333333,0.6972477064220184
0.8235294117647058,0.4815270935960591,0.12499999999999999,0.336734693877551,0.25,0.3214285714285714,0.3214285714285714,0.926605504587156,0.358695652173913,0.8333333333333333,0.8823529411764706,0.19469026548672566,0.3214285714285714,0.1559633027522936,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.16597510373443983,0.002083333333333333,0.3170731707317073,0.03125,0.37037037037037035,0.6972477064220184
0.6372549019607844,0.2142857142857143,0.06122448979591836,0.2602040816326531,0.48863636363636365,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.39823008849557523,0.3214285714285714,0.44036697247706424,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.3900414937759336,0.11875000000000001,0.6097560975609756,0.46875,0.7407407407407407,0.963302752293578
0.8137254901960784,0.39408866995073893,0.10459183673469387,0.3239795918367347,0.27272727272727276,0.3214285714285714,0.3214285714285714,0.9357798165137614,0.15217391304347824,0.7222222222222222,0.8823529411764706,0.21238938053097345,0.3214285714285714,0.5688073394495413,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.06224066390041494,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.5412844036697249
0.7549019607843137,0.18842364532019706,0.033163265306122444,0.17091836734693877,0.375,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2920353982300885,0.42857142857142855,0.43119266055045874,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.37344398340248963,0.18958333333333333,0.41463414634146345,0.40625,0.4074074074074074,1.0
0.7647058823529412,0.0012315270935960593,0.0433673469387755,0.1020408163265306,0.18181818181818182,0.3928571428571428,0.3571428571428571,0.798165137614679,0.40217391304347827,0.8333333333333333,0.6470588235294118,0.1592920353982301,0.3928571428571428,0.798165137614679,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.07053941908713693,0.08750000000000001,0.24390243902439024,0.375,0.3333333333333333,0.8165137614678899
0.7941176470588235,0.4051724137931035,0.02551020408163265,0.24999999999999997,0.5,0.42857142857142855,0.42857142857142855,1.0,0.021739130434782594,0.8888888888888888,1.0,0.40707964601769914,0.42857142857142855,0.3302752293577982,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.16597510373443983,0.002083333333333333,0.3902439024390244,0.3125,0.4074074074074074,0.6055045871559632
0.6274509803921569,0.18103448275862072,0.03826530612244898,0.13265306122448978,0.13636363636363635,0.3214285714285714,0.3214285714285714,0.5412844036697249,0.8913043478260869,0.7777777777777778,0.8823529411764706,0.11504424778761062,0.3571428571428571,0.5412844036697249,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.5809128630705394,0.20625,0.24390243902439024,0.3125,0.037037037037037035,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803921568627451,0.2352216748768473,0.03571428571428571,0.2627551020408163,0.15909090909090912,0.3571428571428571,0.3214285714285714,0.3577981651376147,0.18478260869565216,0.7222222222222222,0.8235294117647058,0.16814159292035397,0.3571428571428571,0.3577981651376147,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0954356846473029,0.21666666666666665,0.24390243902439024,0.34375,0.3333333333333333,0.7706422018348624
0.6470588235294118,0.4064039408866995,0.033163265306122444,0.29081632653061223,0.5227272727272727,0.3214285714285714,0.3214285714285714,0.8532110091743119,0.09782608695652173,0.7222222222222222,0.8823529411764706,0.415929203539823,0.3928571428571428,0.5412844036697249,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.3526970954356846,0.18333333333333332,0.5365853658536586,0.40625,0.48148148148148145,0.9082568807339451
0.7941176470588235,0.05172413793103448,0.03571428571428571,0.07397959183673469,0.14772727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.11504424778761062,0.3571428571428571,0.7706422018348624,0.4242424242424242,0.13333333333333333,0.13333333333333333,0.03734439834024896,0.21041666666666664,0.21951219512195122,0.34375,0.037037037037037035,0.6972477064220184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7254901960784313,0.23399014778325122,0.03571428571428571,0.17091836734693877,0.34090909090909094,0.3214285714285714,0.3214285714285714,0.9174311926605505,0.09782608695652173,0.7222222222222222,0.8823529411764706,0.2831858407079646,0.3571428571428571,0.5596330275229358,0.4242424242424242,0.13333333333333333,0.13333333333333333,0.2033195020746888,0.2020833333333333,0.3170731707317073,0.375,0.4074074074074074,0.6697247706422018
0.6274509803921569,0.3669950738916256,0.028061224489795915,0.23979591836734693,0.3295454545454546,0.3571428571428571,0.3571428571428571,0.798165137614679,0.13043478260869565,0.7222222222222222,0.8823529411764706,0.2920353982300885,0.3928571428571428,0.3577981651376147,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.18672199170124482,0.04583333333333334,0.3902439024390244,0.375,0.37037037037037035,0.7889908256880733
0.6372549019607844,0.22290640394088668,0.03571428571428571,0.23724489795918366,0.34090909090909094,0.3928571428571428,0.3928571428571428,0.8899082568807339,0.11956521739130434,0.5555555555555556,0.7058823529411764,0.2920353982300885,0.3571428571428571,0.5045871559633028,0.36363636363636365,0.14666666666666667,0.14666666666666667,0.2074688796680498,0.12916666666666665,0.46341463414634143,0.40625,0.4074074074074074,0.8899082568807339
0.8529411764705882,0.1748768472906404,0.033163265306122444,0.18367346938775508,0.375,0.3214285714285714,0.3214285714285714,0.963302752293578,0.6413043478260869,0.8333333333333333,0.8823529411764706,0.2920353982300885,0.3571428571428571,0.46788990825688076,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.12863070539419086,0.11458333333333333,0.3170731707317073,0.375,0.3333333333333333,0.724770642201835
0.6372549019607844,0.09482758620689655,0.033163265306122444,0.08673469387755102,0.3522727272727273,0.3214285714285714,0.3214285714285714,0.9174311926605505,0.43478260869565216,0.8333333333333333,0.8823529411764706,0.2743362831858407,0.6071428571428571,0.3302752293577982,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.37344398340248963,0.20833333333333331,0.43902439024390244,0.375,0.4444444444444444,0.7339449541284404
0.9509803921568628,0.24261083743842365,0.05612244897959183,0.23214285714285712,0.3295454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.25663716814159293,0.3214285714285714,0.44954128440366975,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.1078838174273859,0.18958333333333333,0.2682926829268293,0.34375,0.3333333333333333,0.5412844036697249
0.6274509803921569,0.22167487684729065,0.04846938775510204,0.18877551020408162,0.6931818181818182,0.3571428571428571,0.3571428571428571,0.9816513761467891,0.10869565217391303,0.7222222222222222,0.8823529411764706,0.5575221238938053,0.3571428571428571,0.7155963302752293,0.303030303030303,0.14666666666666667,0.14666666666666667,0.3817427385892116,0.13541666666666666,0.36585365853658536,0.65625,0.4074074074074074,0.9082568807339451
0.9705882352941176,0.3805418719211823,0.06122448979591836,0.3010204081632653,0.29545454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23893805309734512,0.3214285714285714,0.3486238532110092,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.07053941908713693,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.6330275229357798
0.803921568627451,0.046798029556650245,0.06377551020408162,0.08163265306122448,0.125,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.09734513274336283,0.3214285714285714,0.5412844036697249,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.004149377593360995,0.002083333333333333,0.02439024390243902,0.03125,0.037037037037037035,0.009174311926605505
0.9509803921568628,0.33743842364532023,0.06887755102040816,0.36224489795918363,0.3068181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.3214285714285714,0.46788990825688076,0.3939393939393939,0.16,0.13333333333333333,0.058091286307053944,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.8165137614678899
0.7843137254901961,0.23768472906403942,0.04081632653061224,0.2755102040816326,0.26136363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.20353982300884954,0.3571428571428571,0.21100917431192662,0.2727272727272727,0.16,0.16,0.3941908713692946,0.002083333333333333,0.36585365853658536,0.03125,0.48148148148148145,0.7706422018348624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6470588235294118,0.17610837438423643,0.030612244897959183,0.1913265306122449,0.5113636363636364,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.33695652173913043,0.8333333333333333,0.8823529411764706,0.39823008849557523,0.42857142857142855,0.3119266055045872,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.3029045643153527,0.07916666666666666,0.4878048780487805,0.4375,0.6666666666666666,0.7339449541284404
0.6470588235294118,0.26477832512315275,0.02551020408163265,0.23724489795918366,0.7045454545454546,0.3571428571428571,0.3571428571428571,0.9449541284403671,0.7608695652173912,0.5,0.8823529411764706,0.8141592920353983,0.3571428571428571,0.3669724770642202,0.303030303030303,0.14666666666666667,0.14666666666666667,0.2863070539419087,0.22083333333333333,0.4878048780487805,0.375,0.4444444444444444,0.7706422018348624
0.7352941176470589,0.3251231527093596,0.02551020408163265,0.2270408163265306,0.26136363636363635,0.3571428571428571,0.3571428571428571,0.8899082568807339,0.19565217391304346,0.7222222222222222,0.8823529411764706,0.22123893805309736,0.42857142857142855,0.7155963302752293,0.06060606060606058,0.17333333333333334,0.17333333333333334,0.27800829875518673,0.14375,0.29268292682926833,0.40625,0.37037037037037035,0.8899082568807339
0.6176470588235294,0.0012315270935960593,0.04591836734693877,0.2755102040816326,0.21590909090909094,0.6071428571428571,0.49999999999999994,0.6238532110091743,0.10869565217391303,0.5,0.6470588235294118,0.23008849557522126,0.3571428571428571,0.3486238532110092,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.4481327800829875,0.002083333333333333,0.2682926829268293,0.3125,0.037037037037037035,0.7706422018348624
0.7843137254901961,0.30295566502463056,0.04591836734693877,0.1377551020408163,0.375,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.5221238938053098,0.42857142857142855,0.3119266055045872,0.06060606060606058,0.16,0.16,0.17012448132780084,0.1708333333333333,0.3414634146341463,0.40625,0.37037037037037035,0.5688073394495413
0.7745098039215687,0.07758620689655173,0.022959183673469385,0.2729591836734694,0.39772727272727276,0.3214285714285714,0.3214285714285714,0.834862385321101,0.13043478260869565,0.7222222222222222,0.8823529411764706,0.09734513274336283,0.42857142857142855,0.27522935779816515,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.06639004149377593,0.21875,0.3170731707317073,0.34375,0.3333333333333333,0.4036697247706422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7156862745098039,0.2561576354679803,0.08163265306122448,0.19897959183673466,0.3068181818181818,0.3571428571428571,0.3571428571428571,0.8990825688073394,0.2934782608695652,0.7777777777777778,0.8823529411764706,0.25663716814159293,0.3214285714285714,0.26605504587155965,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.24896265560165975,0.01875,0.3902439024390244,0.375,0.4074074074074074,0.6972477064220184
0.9705882352941176,0.2105911330049261,0.05357142857142857,0.2755102040816326,0.3181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.26548672566371684,0.3214285714285714,0.5596330275229358,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.049792531120331954,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.6972477064220184
0.7843137254901961,0.22167487684729065,0.09183673469387754,0.2576530612244898,0.20454545454545456,0.3214285714285714,0.3214285714285714,0.6972477064220184,0.17391304347826086,0.7222222222222222,0.8823529411764706,0.1592920353982301,0.3214285714285714,0.28440366972477066,0.4242424242424242,0.12000000000000001,0.12000000000000001,0.2033195020746888,0.10833333333333334,0.29268292682926833,0.3125,0.3333333333333333,0.6972477064220184
0.9607843137254902,0.33620689655172414,0.06632653061224489,0.33163265306122447,0.2272727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.10619469026548672,0.3214285714285714,0.4954128440366973,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.05394190871369295,0.0625,0.29268292682926833,0.3125,0.3333333333333333,1.0
0.8333333333333334,0.5246305418719212,0.028061224489795915,0.2857142857142857,0.375,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.3274336283185841,0.3928571428571428,0.14678899082568808,0.303030303030303,0.13333333333333333,0.13333333333333333,0.04564315352697095,0.002083333333333333,0.29268292682926833,0.03125,0.3333333333333333,0.27522935779816515
0.9117647058823529,0.3312807881773399,0.05357142857142857,0.34183673469387754,0.27272727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.21238938053097345,0.3214285714285714,0.44954128440366975,0.4242424242424242,0.13333333333333333,0.13333333333333333,0.15767634854771784,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.6330275229357798
0.7941176470588235,0.0012315270935960593,0.03571428571428571,0.22448979591836732,0.3295454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.07964601769911504,0.42857142857142855,0.5871559633027523,0.3939393939393939,0.13333333333333333,0.13333333333333333,0.2904564315352697,0.17708333333333331,0.29268292682926833,0.5,0.37037037037037035,0.9174311926605505
0.7647058823529412,0.4088669950738916,0.03571428571428571,0.26530612244897955,0.3863636363636364,0.3928571428571428,0.3928571428571428,0.9357798165137614,0.10869565217391303,0.5,0.6470588235294118,0.3185840707964602,0.3571428571428571,0.3211009174311927,0.7575757575757576,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.41284403669724773
0.0,0.37684729064039413,0.03826530612244898,0.2602040816326531,0.3068181818181818,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.2717391304347826,0.8333333333333333,0.8823529411764706,0.25663716814159293,0.3928571428571428,0.5871559633027523,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.07883817427385892,0.21875,0.24390243902439024,0.3125,0.3333333333333333,0.3853211009174312
0.7549019607843137,0.41379310344827586,0.028061224489795915,0.2627551020408163,0.46590909090909094,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.7391304347826086,0.8333333333333333,0.8823529411764706,0.18584070796460178,0.3571428571428571,0.25688073394495414,0.4242424242424242,0.13333333333333333,0.13333333333333333,0.29460580912863066,0.14166666666666666,0.43902439024390244,0.34375,0.4074074074074074,0.6605504587155964
0.7941176470588235,0.311576354679803,0.06377551020408162,0.37499999999999994,0.21590909090909094,0.46428571428571425,0.46428571428571425,0.6330275229357798,0.5108695652173914,0.8333333333333333,0.7058823529411764,0.09734513274336283,0.3214285714285714,0.3853211009174312,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.11618257261410789,0.002083333333333333,0.29268292682926833,0.03125,0.3333333333333333,0.6330275229357798
0.7941176470588235,0.23645320197044334,0.04081632653061224,0.18367346938775508,0.27272727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.21238938053097345,0.3571428571428571,0.44954128440366975,0.2727272727272727,0.17333333333333334,0.17333333333333334,0.2904564315352697,0.14791666666666664,0.2682926829268293,0.3125,0.37037037037037035,0.43119266055045874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8235294117647058,0.17857142857142855,0.10714285714285714,0.211734693877551,0.29545454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3008849557522124,0.3214285714285714,0.6788990825688073,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3817427385892116,0.3625,0.24390243902439024,0.5625,0.37037037037037035,0.7889908256880733
0.7156862745098039,0.2721674876847291,0.028061224489795915,0.17857142857142855,0.4772727272727273,0.3571428571428571,0.3214285714285714,0.8807339449541285,0.21739130434782608,0.7222222222222222,0.8235294117647058,0.4247787610619469,0.5714285714285714,0.5321100917431193,0.06060606060606058,0.25333333333333335,0.25333333333333335,0.03734439834024896,0.22708333333333333,0.24390243902439024,0.4375,0.3333333333333333,0.5412844036697249
0.9215686274509804,0.25492610837438423,0.12244897959183672,0.3596938775510204,0.15909090909090912,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.12389380530973451,0.3214285714285714,0.6330275229357798,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.14522821576763487,0.002083333333333333,0.24390243902439024,0.3125,0.3333333333333333,1.0
0.9509803921568628,0.24261083743842365,0.030612244897959183,0.20918367346938774,0.2840909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.22123893805309736,0.3928571428571428,0.3119266055045872,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.06224066390041494,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.47706422018348627
0.6274509803921569,0.25862068965517243,0.033163265306122444,0.18112244897959182,0.4772727272727273,0.3214285714285714,0.3214285714285714,0.8899082568807339,0.16304347826086957,0.7222222222222222,0.8823529411764706,0.37168141592920356,0.49999999999999994,0.3577981651376147,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.33195020746887965,0.16458333333333333,0.36585365853658536,0.4375,0.48148148148148145,0.6422018348623852
0.6764705882352942,0.02586206896551724,0.028061224489795915,0.04081632653061224,0.11363636363636365,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8888888888888888,1.0,0.10619469026548672,0.3571428571428571,0.5412844036697249,0.2727272727272727,0.16,0.16,0.11203319502074688,0.002083333333333333,0.24390243902439024,0.03125,0.037037037037037035,1.0
0.7843137254901961,0.3657635467980296,0.0433673469387755,0.2602040816326531,0.44318181818181823,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.5309734513274336,0.3928571428571428,0.3577981651376147,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.3402489626556016,0.002083333333333333,0.43902439024390244,0.03125,0.5185185185185185,0.7155963302752293
0.9117647058823529,0.0012315270935960593,0.06377551020408162,0.1913265306122449,0.2272727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.07964601769911504,0.3214285714285714,0.5412844036697249,0.5757575757575757,0.12000000000000001,0.12000000000000001,0.05394190871369295,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.6972477064220184
0.7549019607843137,0.4051724137931035,0.0433673469387755,0.26530612244897955,0.26136363636363635,0.5714285714285714,0.46428571428571425,0.5412844036697249,0.41304347826086957,0.8333333333333333,0.6470588235294118,0.25663716814159293,0.3571428571428571,0.44954128440366975,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.03734439834024896,0.21041666666666664,0.24390243902439024,0.34375,0.037037037037037035,0.7706422018348624
0.8431372549019608,0.2315270935960591,0.033163265306122444,0.17346938775510204,0.6022727272727273,0.3214285714285714,0.3214285714285714,0.9357798165137614,0.7391304347826086,0.8333333333333333,0.8823529411764706,0.4778761061946903,0.42857142857142855,0.5963302752293578,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.07883817427385892,0.15416666666666665,0.29268292682926833,0.3125,0.3333333333333333,0.4954128440366973
0.7647058823529412,0.09729064039408868,0.030612244897959183,0.11224489795918366,0.34090909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2920353982300885,0.5357142857142857,0.3119266055045872,0.3333333333333333,0.17333333333333334,0.17333333333333334,0.2157676348547718,0.002083333333333333,0.36585365853658536,0.375,0.4444444444444444,0.6330275229357798
0.7941176470588235,0.32389162561576357,0.08418367346938775,0.2933673469387755,0.36363636363636365,0.3571428571428571,0.3214285714285714,0.926605504587156,0.25,0.8333333333333333,0.8235294117647058,0.21238938053097345,0.3214285714285714,0.46788990825688076,0.2727272727272727,0.21333333333333335,0.21333333333333335,0.22406639004149378,0.05,0.2682926829268293,0.40625,0.3333333333333333,0.6330275229357798
0.6274509803921569,0.25862068965517243,0.06632653061224489,0.1607142857142857,0.19318181818181818,0.46428571428571425,0.3928571428571428,0.43119266055045874,0.16304347826086957,0.6666666666666666,0.7058823529411764,0.4424778761061947,0.3214285714285714,0.3669724770642202,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.44398340248962653,0.12291666666666667,0.2682926829268293,0.34375,0.37037037037037035,0.8165137614678899
0.7941176470588235,0.3682266009852217,0.05357142857142857,0.32653061224489793,0.6136363636363636,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.3214285714285714,0.3394495412844037,0.6060606060606061,0.12000000000000001,0.12000000000000001,0.19087136929460582,0.11041666666666666,0.5121951219512195,0.4375,0.37037037037037035,0.798165137614679
0.9117647058823529,0.4876847290640394,0.6020408163265306,0.8443877551020408,0.14772727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2920353982300885,0.3214285714285714,0.3119266055045872,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.12863070539419086,0.002083333333333333,0.24390243902439024,0.03125,0.3333333333333333,1.0
0.7450980392156863,0.11576354679802955,0.028061224489795915,0.12499999999999999,0.36363636363636365,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.2920353982300885,0.42857142857142855,0.8440366972477065,0.06060606060606058,0.14666666666666667,0.13333333333333333,0.3775933609958506,0.18333333333333332,0.24390243902439024,0.5625,0.37037037037037035,0.926605504587156
0.7058823529411765,0.26108374384236455,0.12755102040816324,0.3061224489795918,0.2272727272727273,0.3571428571428571,0.3571428571428571,0.7155963302752293,0.23913043478260868,0.8333333333333333,0.7058823529411764,0.19469026548672566,0.3214285714285714,0.43119266055045874,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.42323651452282157,0.002083333333333333,0.41463414634146345,0.03125,0.4444444444444444,1.0
0.8333333333333334,0.24507389162561577,0.08163265306122448,0.2729591836734694,0.375,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.336283185840708,0.3214285714285714,0.45871559633027525,0.3333333333333333,0.14666666666666667,0.14666666666666667,0.24481327800829877,0.08541666666666667,0.3170731707317073,0.3125,0.37037037037037035,1.0
0.6862745098039216,0.3497536945812808,0.03571428571428571,0.2831632653061224,0.48863636363636365,0.42857142857142855,0.3571428571428571,0.8807339449541285,0.25,0.8333333333333333,0.7647058823529411,0.46017699115044247,0.3571428571428571,0.30275229357798167,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.27800829875518673,0.17916666666666664,0.6585365853658537,0.375,0.5925925925925926,0.8256880733944953
