0.8627450980392157,0.24261083743842365,0.03826530612244898,0.19642857142857142,0.2840909090909091,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.2826086956521739,0.8333333333333333,0.8823529411764706,0.23008849557522126,0.42857142857142855,0.5137614678899083,0.4242424242424242,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.13333333333333333,0.21951219512195122,0.34375,0.3333333333333333,0.3119266055045872
0.7058823529411765,0.26108374384236455,0.028061224489795915,0.22448979591836732,0.2840909090909091,0.3214285714285714,0.3214285714285714,0.6238532110091743,0.13043478260869565,0.7222222222222222,0.8823529411764706,0.23008849557522126,0.3571428571428571,0.5137614678899083,0.06060606060606058,0.16,0.16,0.26556016597510373,0.17916666666666664,0.3902439024390244,0.375,0.37037037037037035,0.9174311926605505
0.8431372549019608,0.15886699507389163,0.03571428571428571,0.15816326530612243,0.3863636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.30973451327433627,0.46428571428571425,0.29357798165137616,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.11618257261410789,0.18333333333333332,0.36585365853658536,0.34375,0.3333333333333333,0.6972477064220184
0.7549019607843137,0.27832512315270935,0.0510204081632653,0.3010204081632653,0.375,0.3214285714285714,0.3214285714285714,0.8899082568807339,0.2934782608695652,0.8333333333333333,0.8823529411764706,0.2920353982300885,0.3571428571428571,0.23853211009174313,0.2727272727272727,0.18666666666666668,0.17333333333333334,0.2904564315352697,0.002083333333333333,0.3414634146341463,0.3125,0.4444444444444444,0.5412844036697249
0.7745098039215687,0.06403940886699508,0.033163265306122444,0.07653061224489796,0.2272727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.19469026548672566,0.46428571428571425,0.43119266055045874,0.2727272727272727,0.16,0.16,0.3029045643153527,0.22291666666666665,0.3170731707317073,0.375,0.37037037037037035,0.8899082568807339
0.803921568627451,0.0012315270935960593,0.02551020408163265,0.23724489795918366,0.34090909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.07964601769911504,0.3928571428571428,0.1651376146788991,0.2727272727272727,0.16,0.16,0.16182572614107885,0.22916666666666666,0.36585365853658536,0.3125,0.37037037037037035,0.6146788990825689
0.8725490196078431,0.4236453201970444,0.09693877551020408,0.49999999999999994,0.20454545454545456,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.17699115044247787,0.3214285714285714,0.1834862385321101,0.2727272727272727,0.17333333333333334,0.16,0.24896265560165975,0.002083333333333333,0.24390243902439024,0.03125,0.37037037037037035,0.26605504587155965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8627450980392157,0.07142857142857142,0.033163265306122444,0.18112244897959182,0.42045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1327433628318584,0.42857142857142855,0.41284403669724773,0.303030303030303,0.13333333333333333,0.13333333333333333,0.14522821576763487,0.16666666666666666,0.2682926829268293,0.34375,0.37037037037037035,0.7339449541284404
0.9411764705882353,0.17857142857142855,0.08418367346938775,0.2423469387755102,0.2840909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1327433628318584,0.3214285714285714,0.43119266055045874,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.03734439834024896,0.002083333333333333,0.21951219512195122,0.3125,0.3333333333333333,0.1743119266055046
0.8137254901960784,0.16995073891625617,0.02551020408163265,0.20153061224489793,0.3295454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.42857142857142855,0.3761467889908257,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.2904564315352697,0.19374999999999998,0.36585365853658536,0.375,0.48148148148148145,0.7706422018348624
0.9019607843137255,0.2894088669950739,0.11224489795918366,0.2474489795918367,0.23863636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.19469026548672566,0.3214285714285714,0.46788990825688076,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.14522821576763487,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624
0.6470588235294118,0.22783251231527096,0.033163265306122444,0.24489795918367344,0.3068181818181818,0.3214285714285714,0.3214285714285714,0.8990825688073394,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.23893805309734512,0.3571428571428571,0.5963302752293578,0.3939393939393939,0.13333333333333333,0.13333333333333333,0.42323651452282157,0.16874999999999998,0.3414634146341463,0.375,0.37037037037037035,1.0
0.803921568627451,0.1564039408866995,0.028061224489795915,0.1377551020408163,0.36363636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2920353982300885,0.42857142857142855,0.3853211009174312,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.13692946058091288,0.19791666666666666,0.36585365853658536,0.40625,0.37037037037037035,0.7339449541284404
0.8333333333333334,0.24261083743842365,0.04081632653061224,0.16581632653061223,0.375,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2920353982300885,0.3571428571428571,0.46788990825688076,0.6666666666666666,0.12000000000000001,0.12000000000000001,0.23236514522821577,0.002083333333333333,0.3414634146341463,0.3125,0.37037037037037035,0.5871559633027523
0.7450980392156863,0.18472906403940886,0.03826530612244898,0.15561224489795916,0.2272727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.18584070796460178,0.42857142857142855,0.6972477064220184,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.41493775933609955,0.21875,0.29268292682926833,0.34375,0.37037037037037035,1.0
0.6666666666666666,0.4248768472906404,0.06122448979591836,0.2551020408163265,0.5681818181818182,0.3571428571428571,0.3571428571428571,0.8532110091743119,0.23913043478260868,0.7777777777777778,0.6470588235294118,0.4690265486725664,0.3214285714285714,0.41284403669724773,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.3029045643153527,0.19999999999999998,0.5365853658536586,0.46875,0.48148148148148145,1.0
0.7352941176470589,0.3460591133004926,0.030612244897959183,0.2551020408163265,0.4090909090909091,0.3571428571428571,0.3571428571428571,0.8990825688073394,0.15217391304347824,0.7222222222222222,0.8823529411764706,0.336283185840708,0.42857142857142855,0.1834862385321101,0.303030303030303,0.18666666666666668,0.18666666666666668,0.12033195020746887,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.3302752293577982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9411764705882353,0.29433497536945813,0.02551020408163265,0.2346938775510204,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2831858407079646,0.3928571428571428,0.28440366972477066,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.04149377593360996,0.12291666666666667,0.24390243902439024,0.34375,0.3333333333333333,0.46788990825688076
0.6764705882352942,0.02955665024630542,0.03571428571428571,0.0510204081632653,0.18181818181818182,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1504424778761062,0.42857142857142855,0.3486238532110092,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.3029045643153527,0.002083333333333333,0.2682926829268293,0.3125,0.037037037037037035,0.7706422018348624
0.6862745098039216,0.28078817733990147,0.04081632653061224,0.06887755102040816,0.27272727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.11504424778761062,0.42857142857142855,0.26605504587155965,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.27800829875518673,0.22291666666666665,0.3902439024390244,0.375,0.4444444444444444,0.7889908256880733
0.803921568627451,0.19950738916256155,0.030612244897959183,0.21428571428571427,0.625,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.48672566371681414,0.6071428571428571,0.23853211009174313,0.303030303030303,0.14666666666666667,0.14666666666666667,0.1950207468879668,0.20416666666666666,0.29268292682926833,0.4375,0.4074074074074074,0.48623853211009177
0.9019607843137255,0.28325123152709364,0.0510204081632653,0.19387755102040816,0.3181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.26548672566371684,0.3571428571428571,0.27522935779816515,0.5757575757575757,0.12000000000000001,0.12000000000000001,0.05394190871369295,0.09375,0.24390243902439024,0.375,0.3333333333333333,0.3486238532110092
0.6470588235294118,0.2660098522167488,0.05612244897959183,0.19897959183673466,0.34090909090909094,0.3571428571428571,0.3571428571428571,0.871559633027523,0.11956521739130434,0.5,0.6470588235294118,0.09734513274336283,0.3214285714285714,0.45871559633027525,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.43983402489626555,0.11458333333333333,0.2682926829268293,0.375,0.37037037037037035,1.0
0.9607843137254902,0.43965517241379315,0.0510204081632653,0.2857142857142857,0.2272727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.17699115044247787,0.3571428571428571,0.3302752293577982,0.5757575757575757,0.12000000000000001,0.12000000000000001,0.07883817427385892,0.19166666666666665,0.29268292682926833,0.3125,0.3333333333333333,0.6055045871559632
0.9509803921568628,0.29064039408867,0.033163265306122444,0.25255102040816324,0.2272727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.17699115044247787,0.3571428571428571,0.24770642201834864,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.049792531120331954,0.002083333333333333,0.29268292682926833,0.3125,0.37037037037037035,0.5412844036697249
0.7647058823529412,0.2955665024630542,0.07653061224489796,0.336734693877551,0.18181818181818182,0.46428571428571425,0.46428571428571425,0.6972477064220184,0.16304347826086957,0.5555555555555556,0.6470588235294118,0.18584070796460178,0.3214285714285714,0.23853211009174313,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.002083333333333333,0.24390243902439024,0.3125,0.3333333333333333,0.44954128440366975
0.7058823529411765,0.22660098522167488,0.030612244897959183,0.18622448979591835,0.27272727272727276,0.3571428571428571,0.3214285714285714,0.6788990825688073,0.13043478260869565,0.7222222222222222,0.8235294117647058,0.23008849557522126,0.42857142857142855,0.30275229357798167,0.2727272727272727,0.17333333333333334,0.17333333333333334,0.08298755186721991,0.002083333333333333,0.3414634146341463,0.3125,0.3333333333333333,0.7706422018348624
0.9019607843137255,0.20689655172413796,0.04846938775510204,0.1913265306122449,0.36363636363636365,0.3214285714285714,0.3214285714285714,0.963302752293578,0.44565217391304346,0.8333333333333333,0.8823529411764706,0.3008849557522124,0.42857142857142855,0.3761467889908257,0.5757575757575757,0.12000000000000001,0.12000000000000001,0.06639004149377593,0.002083333333333333,0.2682926829268293,0.34375,0.3333333333333333,0.8165137614678899
0.5294117647058824,0.33743842364532023,0.030612244897959183,0.2729591836734694,0.6704545454545455,0.3928571428571428,0.3928571428571428,0.871559633027523,0.10869565217391303,0.7222222222222222,0.8823529411764706,0.5309734513274336,0.3571428571428571,0.3119266055045872,0.6060606060606061,0.12000000000000001,0.12000000000000001,0.29460580912863066,0.16249999999999998,0.41463414634146345,0.40625,0.4444444444444444,0.6788990825688073
0.8431372549019608,0.5935960591133005,0.033163265306122444,0.2423469387755102,0.5568181818181819,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.48672566371681414,0.5714285714285714,0.1743119266055046,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.0954356846473029,0.08125,0.43902439024390244,0.34375,0.3333333333333333,0.5871559633027523
0.6274509803921569,0.269704433497537,0.0433673469387755,0.17602040816326528,0.3863636363636364,0.3571428571428571,0.3214285714285714,0.8990825688073394,0.7608695652173912,0.8333333333333333,0.8235294117647058,0.3274336283185841,0.3928571428571428,0.48623853211009177,0.2727272727272727,0.17333333333333334,0.16,0.40248962655601656,0.22083333333333333,0.3170731707317073,0.4375,0.4444444444444444,0.9082568807339451
0.6568627450980392,0.32389162561576357,0.04591836734693877,0.385204081632653,0.4545454545454546,0.3928571428571428,0.3928571428571428,0.834862385321101,0.3695652173913043,0.8333333333333333,0.8823529411764706,0.37168141592920356,0.3571428571428571,0.6972477064220184,0.2727272727272727,0.18666666666666668,0.18666666666666668,0.2904564315352697,0.08750000000000001,0.2682926829268293,0.40625,0.37037037037037035,0.8899082568807339
0.7352941176470589,0.12438423645320197,0.030612244897959183,0.18367346938775508,0.44318181818181823,0.3571428571428571,0.3214285714285714,0.9449541284403671,0.14130434782608695,0.6666666666666666,0.8235294117647058,0.16814159292035397,0.46428571428571425,0.3761467889908257,0.3333333333333333,0.17333333333333334,0.17333333333333334,0.05394190871369295,0.1708333333333333,0.3170731707317073,0.34375,0.3333333333333333,0.47706422018348627
0.8137254901960784,0.27832512315270935,0.03571428571428571,0.2627551020408163,0.42045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8333333333333333,1.0,0.34513274336283184,0.3571428571428571,0.6055045871559632,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.33609958506224064,0.002083333333333333,0.3170731707317073,0.34375,0.4444444444444444,0.7706422018348624
0.8235294117647058,0.17364532019704432,0.03826530612244898,0.19387755102040816,0.3295454545454546,0.3214285714285714,0.3214285714285714,0.9082568807339451,0.7826086956521738,0.8333333333333333,0.8823529411764706,0.26548672566371684,0.3928571428571428,0.3486238532110092,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.3153526970954357,0.20625,0.2682926829268293,0.34375,0.37037037037037035,0.6972477064220184
0.6764705882352942,0.16256157635467983,0.03571428571428571,0.15561224489795916,0.25,0.46428571428571425,0.42857142857142855,0.7522935779816513,0.18478260869565216,0.5,0.6470588235294118,0.21238938053097345,0.42857142857142855,0.3853211009174312,0.45454545454545453,0.12000000000000001,0.12000000000000001,0.14522821576763487,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.5412844036697249
0.7549019607843137,0.20320197044334976,0.033163265306122444,0.21428571428571427,0.4545454545454546,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.22826086956521738,0.8333333333333333,0.8823529411764706,0.3893805309734513,0.3571428571428571,0.42201834862385323,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.2074688796680498,0.19583333333333333,0.3414634146341463,0.34375,0.3333333333333333,0.724770642201835
0.8137254901960784,0.4445812807881774,0.08163265306122448,0.35204081632653056,0.27272727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.21238938053097345,0.3214285714285714,0.3853211009174312,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.33195020746887965,0.17291666666666666,0.36585365853658536,0.34375,0.48148148148148145,0.7522935779816513
